0.037777777777777785,0.028202676864244734,0.032679738562091505,0.030656934306569295,0.3392622578928229,4.4510704019898E-4,0.00555360624902917,-0.00478883584282036,0.0028848613267846534,0.0037927844588344743,-0.44460227272727276,0.5848081551748548,0.002148068932225042,6.700936190420944E-4,0.012552711389581101,0.008306078807509724,-0.006822987861156949,-0.034482758620689655,-0.05555555555555555,-0.018518055555555475,-0.023255246078631463,7.619793286891835E-4,4.4510704019898E-4,3.6991603901206406E-4,0.008223037609749692,-0.00478883584282036,-0.00855074546836308,0.04684438051219763,0.22491481484863357,0.363652510531709,0.6346020418277332,-4.387755102040816,0.05807622504537195,0.0028028466085258056,0.015377842119776454,0.028163609725955083,-0.015737373223575792,1.507752577802163E-4,6.700936190420944E-4,6.700936190420944E-4,-4.355751099937147,0.027979066022544328,-0.046503753033466905,-0.046353445018264335,-0.03228360845465063,0.012349539647712526,-0.0026059677897441657,0.26072850941960873,-0.019498607242339788,0.22843199276999546,0.20940180125959196,-0.017444007559794156,0.005788614268516928,-0.019999720854229082,0.003169164461767299,0.0,0.0,-0.005695899058060124,0.1008385060027595,
-0.026469839653855923,0.052843482637141455,0.019184652278177425,0.06878169288779101,0.010900271732715091,-1.313697576093717E-4,0.004102153883473552,-0.006266364274557537,0.0018750350081218423,-0.009196174880083107,-0.3069816749962138,1.2354802975154298,0.024783627018307497,0.029758476140320282,-0.009339713885080257,-0.006162843620040671,-0.00966122090063394,-0.03333333333333333,-0.05263157894736842,-0.01818137190062351,-0.022728396177047583,-2.795472731910363E-4,-1.313697576093717E-4,-9.62020907368283E-5,0.011797534420775734,-0.006266364274557537,-0.01136614067705037,0.0340114548426866,0.20183544751016635,1.2838138625395241,-0.3227950060410794,-1.0849220103986135,0.07722385141739985,0.0011101640360497897,0.012715750457760685,0.024969694493251062,-0.016453996903758178,-2.4695337520357146E-5,0.029758476140320282,0.029758476140320282,-1.0803058790869056,-0.07931801334321711,-0.08893720480971927,-3.1013763896241393,-0.06650871872630786,0.005287515074056137,-0.0023042326412421694,0.8886118740756394,0.554112554112554,0.11423277546170417,0.09752530137535687,-0.017744736965641477,0.024499149306827547,-0.020000589211949988,0.022147627434156655,0.0,0.0,-0.005720941685163165,0.08134085505370951,
0.08957293399889064,-0.018765432098765383,0.05495432185523537,-0.034764056224899725,-0.2195586814813884,0.0015493426705620618,0.005525896651504104,-0.005251311837893188,0.0027198065665707673,0.13890532029646127,-0.23653707183118944,-2.079248505550811,0.01685913852197028,-0.023331695376829373,0.02862953410832123,0.018816519530970195,-0.014605114640458777,-0.03225806451612903,-0.05,-0.017858027741952057,-0.022221666666666688,0.0036403298040604644,0.0015493426705620618,0.0010543575268258886,0.008328572991236832,-0.005251311837893188,-0.009020669627461023,-0.009238642795352222,-0.16642986951532482,-0.05969798920272282,25.275132275132275,-4.036842105263158,0.10000000000000003,0.0024004242193394073,0.016376734232454525,0.03207713272078395,-0.017032966282403774,1.3519275366845776E-4,-0.023331695376829373,-0.023331695376829373,-4.087264794109626,0.1076670430052344,0.04884561574350837,-1.4922475570032574,0.026988622538857615,-0.024960303369356236,-0.008721249801512026,0.0,-0.5309644670050762,0.23183983328371535,0.21610029693170568,-0.011387128620971885,-0.011387780066958446,-0.01999962879633099,-0.019999390262491926,0.0,0.0,-0.005744507037607085,0.07960948388016972,
0.060900264783759935,0.10219077425500075,0.06767707082833141,0.10974930362117005,0.21017849715158815,-5.099220087706143E-4,0.0019260058798455974,-0.006430771167900508,3.427259919740312E-4,0.06251848565513154,-0.17195241628569385,-0.6025388636209354,0.006883866112984429,0.07111639083394189,0.0192252481547468,0.012429606197676758,-0.014682753662263067,-0.03125,-0.047619047619047616,-0.017543421052631503,-0.021738598770977613,-0.0014952760482690502,-5.099220087706143E-4,-2.7638111711087115E-4,0.0051523879042578566,-0.006430771167900508,-0.009597180640285221,0.05618176708334567,0.27105336518641027,-1.8009149016167438,-1.063887323943662,-0.8031088082901554,0.1341463414634146,-0.0014051165933530038,0.008868663729426815,0.02091533049415362,-0.017563189637355786,-3.0409119616994806E-4,0.07111639083394189,0.07111639083394189,-0.7935048428097949,0.1125956377754939,-0.122000581721761,0.3761879146494531,-0.09514667418164532,0.03041746346245464,0.004170295232371171,0.6106309126795071,0.43795620437956206,0.40853338924415566,0.39831511383010737,-0.024074706940778692,0.05375368371954959,-0.019999797900182817,0.058151828919298584,0.0,0.0,-0.005770054066744539,0.21996659135646687,
0.03046839472487502,0.04985714285714279,0.05426356589147286,0.04986109080274889,-0.1864784498337977,-0.0025831769596678014,-4.536565151327649E-4,-0.006330112018350343,-0.0012191221198415278,0.005090855040689697,-0.13930491749242901,-0.31898663954509726,-0.02469166442121777,0.005590778739459341,0.009494230286985155,0.006101701786926991,-0.01675632089956148,-0.030303030303030304,-0.045454545454545456,-0.01724095570730842,-0.021277648256570036,-0.007765782606731782,-0.0025831769596678014,-0.0013468900929396314,-0.0016526254486024818,-0.006330112018350343,-0.007602303316404312,0.0331946410642065,0.28862326857254283,-0.4946901779176315,-0.34227591062363366,0.42120765832106044,0.1764705882352942,-0.0039239400458808155,0.0038347966969791976,0.013348603423045065,-0.017846833571027485,-9.477614653172209E-4,0.005590778739459341,0.005590778739459341,0.33204744912720596,-0.03418991948825402,-0.050147132522069926,0.5648148148148148,-0.05058486133059092,0.02872564250521548,-0.003252032520325225,-0.5571596491756834,0.008836524300441769,0.39799706888128955,0.39236440819974305,-0.016812267733238417,0.020241741507899435,-0.019999881165293106,0.016933188986918847,0.0,0.0,-0.005794116637490042,0.22423229446573564,
-0.018887566924449675,0.03412616339193385,-0.01064329316011895,0.029349789283564163,-0.07369595374043604,-0.0018142952571808826,-0.001660644893444421,-0.005427287056432394,-0.002009120145384737,-0.010370315890118782,-0.12173189310463378,-0.22955549223536112,-0.03676576891421617,-0.05305739599654304,-0.005620779305721456,-0.003726143592850649,-0.012758579326739487,-0.029411764705882353,-0.043478260869565216,-0.0169499928177998,-0.02083281250000002,-0.006897860593512751,-0.0018142952571808826,-5.939363817096816E-4,-0.0072226645154063775,-0.005427287056432394,-0.004937345115228151,0.04422337294738285,0.5498651428163283,-0.1640057046613436,0.25591027550260614,-0.3776351970669111,0.2380106571936056,-0.005146852319926767,0.00129354682034412,0.009661711613326011,-0.01787857173370758,-9.740760868859262E-4,-0.05305739599654304,-0.05305739599654304,-0.33152582680887943,0.05381218038121791,-0.027876671088759145,-2.693111638954869,-0.03186873674496908,0.009107001444076926,-0.0034600811413393845,-0.2713517074777643,0.786842105263158,0.5086969339622642,0.5043905718247131,-0.01660867695884446,0.008032653915591747,-0.020000679337936693,0.004557428704465646,0.0,0.0,-0.0058192657709269235,0.31891125227443323,
-0.006354366779961679,-0.03644128113879007,0.02899017555161857,-0.008802028942264709,0.08581395510389156,-0.002906690183060339,-9.759818551484684E-4,-0.004836040303345713,-0.00158099120180497,0.0929662379421222,-0.10952680168205316,-0.24500497485680486,0.04721480794471459,-0.024995033418811968,-0.0018748406181464871,-0.0012485653600769996,-0.010178529024458746,-0.02857142857142857,-0.041666666666666664,-0.016666249999999928,-0.020407663473297602,-0.008935991217900658,-0.002906690183060339,-0.0014483630850216467,-0.007224577990281111,-0.004836040303345713,-0.004184151959858442,0.03206007957001089,-0.3724946617809802,0.026072046990119883,0.093592549239147,-0.07542372881355937,0.34047619047619043,-0.004517363154796762,0.0029736716069308075,0.013051028984106008,-0.017955462215854444,-0.0010973862255357007,-0.024995033418811968,-0.024995033418811968,-0.059811158104576906,0.010452143276570779,0.008506199497590043,1.6849489795918366,-0.002059890300744062,-0.010754860778788036,-0.01083419701607656,0.0,-0.5343137254901961,0.673202614379085,0.6662699523942875,-0.009264700662215075,-0.009263019640712408,-0.020000114128760117,-0.020000833454878932,0.0,0.0,-0.0058429386868867105,0.41829783540391235,
0.07669053301511536,0.02063053900915301,-0.007354116706634593,-0.017443564936968598,0.03740848706535428,-0.0031339553437921127,-7.607736415844537E-4,-0.004425511804147342,-0.0014586436149795243,0.27107387350567075,-0.09108615109757358,-0.23662602126698695,0.17706479948362458,-0.03278478524463788,0.02240989840039541,0.014473210339352146,-0.010266326236285733,-0.027777777777777776,-0.04,-0.01639303950534399,-0.020000989999505173,-0.009125534553685834,-0.0031339553437921127,-0.0016738536951126047,-0.0075873031968671616,-0.004425511804147342,-0.0035563600417662738,0.018529396618406812,-0.2554292400580304,-0.022709324626543768,-0.522375361579037,-0.0888030888030887,0.5789473684210528,-0.004386209078896176,0.0036380157833916125,0.014869832355849367,-0.01808878747328688,-0.0011091108864991124,-0.03278478524463788,-0.03278478524463788,-0.13087963288145904,0.026893391220453432,0.01745548326232174,-1.09168518301953,0.017407026915964678,-0.008921654906383214,-3.4936812557981214E-4,-0.14034624025373338,0.29936305732484075,-1.2803844956951695,-1.292632959108416,-0.019676606143091364,-0.004956773325423034,-0.019999962717936904,-0.0052841623322856385,0.0,0.0,-0.005867676681655518,0.7833500572989929,
0.04021847070506454,0.055917772493671795,0.055874409182984384,0.09064748201438852,-0.20828733898082147,-0.003427594384568154,-0.0036297955099687937,-0.0037691287120352737,-0.0033055321753766554,0.27335415040333083,-0.06687528183544907,-0.1573284436679409,0.4351016528659344,0.23178860196097636,0.011558108082447041,0.007406674458826219,-0.008778431953915923,-0.02702702702702703,-0.038461538461538464,-0.01612983220571296,-0.019607352941176385,-0.013287414738531532,-0.003427594384568154,-9.948984642595188E-4,-0.011911392442365982,-0.0037691287120352737,-0.0015132103591179006,0.0732784863332773,0.32664452545968664,-0.3487607234695421,-0.21029293200752477,0.026148969889064982,1.6599999999999997,-0.007250075991268015,-0.0027186314908147317,0.004486650934008113,-0.01684402494265671,-0.0017905195477970657,0.23178860196097636,0.23178860196097636,-0.011216446157585833,0.0024177949709864623,-0.07678762669443624,1.3865475858219367,-0.08764734111154426,0.010257156496169463,-0.004938922787374567,-0.2657980456026059,0.05634987384356601,-0.5513550408761615,-0.5312983109762539,-0.01513668714086071,0.02352319978879271,-0.020000036536420407,0.018471531191884,0.0,0.0,-0.005891780341956279,26.855888978835697,
0.09022013713460844,0.0649403692207156,0.08518043597728518,0.03525322740814292,0.06663473199579056,-0.0033291301526336085,-0.0051823518512402415,-0.004404697154779594,-0.004290115418927021,0.4076923076923075,-0.04989353967594511,-0.12547085608822592,0.28540884735847577,0.4782884973476454,0.02465247000324281,0.0155992228651822,-0.004794975287435114,-0.02631578947368421,-0.037037037037037035,-0.01587261904761898,-0.019230297706873813,-0.014852316783546085,-0.0033291301526336085,-4.444543395317705E-4,-0.01454060741231209,-0.004404697154779594,-0.0015557250600630004,0.01321513514824623,0.702358429838937,-0.23831391138323785,-0.3044859813084113,0.5409035409035409,-2.3333333333333335,-0.008705092291567141,-0.0062143214903930735,-0.0012891720902760088,-0.014223565364039629,-0.00206657384488439,0.4782884973476454,0.4782884973476454,0.3419648474210309,-0.05050505050505042,-0.028037049944733373,-0.5256189593538991,-0.03968316831683168,0.009304799807993364,-0.00582781141249937,-0.2278010874684249,-0.10196374622356492,-0.3367048751877843,-0.31084067868392484,-0.014260189335075007,0.028907098877218422,-0.019999283885636546,0.022915400336632384,0.0,0.0,-0.005916084918316314,-1.0605965120712255,
