0.060531933819604984,0.03191357770172766,0.048316973690107894,-0.01014334814318055,0.16166151772605583,-0.003604847742188557,0.0020122480832058505,0.006695554094172153,0.0033143228421486804,-0.8092991913746631,0.028401558671112354,-0.2844738630357637,0.3121968362680877,0.06367108161455497,0.021015215289882067,0.01513898218518747,-0.00837430547227886,-0.05,-0.1,0.0,-0.028572836733687993,-2.717161299643924E-4,-0.003604847742188557,-0.005611713445552568,0.03481484060358576,0.006695554094172153,-0.005133932884283025,-0.011109688846688127,-0.03971594210255427,-0.542688859363721,0.4326908008149193,0.2874095513748191,-0.027989104912181883,-0.0013827686534052407,-9.630527413238031E-5,9.975935319381157E-4,-0.004991629395916885,-7.763715962900518E-4,0.06367108161455497,0.06367108161455497,0.18029685353273728,-0.027688047992616545,0.03296119771740435,-1.1975971731448765,0.004383425688528542,0.03624984971040749,-0.005806546664702278,0.14915157142010563,-0.1565396498455202,0.6925422138836773,0.6805817398330191,-0.014276984611966081,0.016312503683687946,-0.02000001926088292,0.010416781286498119,0.0,0.0,0.00854787230564284,0.5255572655265407,
-0.027298291152931007,-0.013825072175009171,0.032605928771434596,0.060921380291711215,-0.34984419122666666,-0.0027922599040367856,-3.5435455023856064E-4,0.005674676304762941,0.0016696243770835239,-0.19965483766583975,0.175140442807912,2.013845185651131E-4,0.6693396274681683,0.4449250711467597,-0.010828626121590029,-0.00829126224282508,-0.00998248859780161,-0.047619047619047616,-0.09090909090909091,-1.0,-0.02777708333333336,-0.004921005337839712,-0.0027922599040367856,-0.0015061519842506916,0.03093336958148661,0.005674676304762941,-0.0045864430513293765,0.00791060604257669,0.03539916994679785,-0.36713417123688247,-0.18392403242050742,2.0602302922940656,-0.028203723986856454,-0.0037434573855355704,-0.004445358570642586,-0.0060330099358903615,-0.005408676435659968,-0.0011178885826079819,0.4449250711467597,0.4449250711467597,1.860268854148772,-0.0908328088944829,-0.1572543115035062,-4.3706526917579795,-0.06046448379357559,-0.007695266619081187,-0.0032221838286109286,0.0,-0.34974049891176956,-2.2188080605973988,-2.218175853018373,-0.016833067528892545,-0.016831369822102808,-0.020000179318786716,-0.019999807438645194,0.0,0.0,0.008708661889485254,-0.14910043686514543,
0.090381621774612,0.02492185872056686,0.030451163677985456,-0.03567753001715263,0.030210359447686227,-9.116027898760449E-4,7.665924480499086E-4,0.006246417854721776,0.002527837748000603,-0.36090717954020607,0.28017163232005804,-0.12809200851605534,0.5458102001971918,0.6961677872582082,0.030615233901395655,0.021923367609302784,-0.010087457275211275,-0.045454545454545456,-0.08333333333333333,0.0,-0.027026369612411925,-0.0020638094549776755,-9.116027898760449E-4,-2.141926444107412E-4,0.032848652634982954,0.006246417854721776,-0.004171897628026783,-0.008332904676216658,-0.05163578567088066,-0.10067501721780162,1.018489835430784,-0.8196197475635085,-0.02794783071599688,-0.002729156842809712,-0.0025839783028357047,-0.0031681985820207984,-0.005691269279960119,-5.677339548308663E-4,0.6961677872582082,0.6961677872582082,-0.7957077930054223,0.23481414324569358,0.10558349996907786,-1.299557585271871,0.043174725408341094,0.04630135806986202,0.00595263958288075,0.12869278276961482,-0.013379583746283487,-0.8221222290014236,-0.8229451060121987,-0.02580583371465662,-0.002840227218177467,-0.019999741025852127,0.003101741286421112,0.0,0.0,0.00887488051882046,0.6977755116718931,
0.04428571428571433,0.11283739912809565,0.09196958650140608,0.10615691110900292,-0.14904098278132732,-0.005028371455174766,-0.0026443051099623673,0.005391419078276652,1.4085041401481148E-4,0.23228848114169212,0.7803959543791694,0.38740521940375766,-0.1651972974757367,1.5833695573426063,0.015001693326717629,0.010648157800467361,-0.011314396928603709,-0.043478260869565216,-0.07692307692307693,0.0,-0.026317087949284196,-0.008847073456232552,-0.005028371455174766,-0.002702650297152552,0.032673281036318176,0.005391419078276652,-0.004905177933738821,0.011059265945498073,0.052766326710893895,-0.5391036360243402,0.9672443344124931,-0.20084269662921336,-0.027943078913324697,-0.0060594936666522655,-0.008789798044675076,-0.013224708771891325,-0.006161128155057641,-0.0023919236718482908,1.5833695573426063,1.5833695573426063,-0.18122714635670725,0.06998337028824832,-0.22119039432296947,1.1143633071816537,-0.09011957553910414,0.07058343721269958,0.006472208859929142,1.21109714313885,0.2826271186440677,-0.35258973979163577,-0.35186928203004403,-0.026308154595378698,0.07470514896605095,-0.020000371627761384,0.0816670204604222,0.0,0.0,0.009046119398520633,-0.008364508502573175,
-0.04627672069532532,-0.007754078369112548,-0.04940594059405935,0.038266436838217094,-0.19274366987991196,-0.006252749349536895,-0.004347572809580523,0.0054594486158850266,-0.0010067535396270308,5.611625947767481,1.727112676056338,3.7121538240780603,-0.45888172780580283,-0.36281592613964214,-0.01688543725404042,-0.013010749067453909,-0.016133334603549588,-0.041666666666666664,-0.07142857142857142,0.0,-0.02564038461538464,-0.01234608015361597,-0.006252749349536895,-0.0025047225463711723,0.03666529315009266,0.0054594486158850266,-0.005834633433011882,0.014112342782916055,0.0661072537225642,-0.009848330457544748,-0.5254834628592084,1.8847145488029464,-0.027101862728645742,-0.007730197720975172,-0.011985993284206523,-0.01854236692143015,-0.006563500836556481,-0.0035744828383218368,-0.36281592613964214,-0.36281592613964214,1.4610121546961325,-0.18637952418536474,-0.07131683545986658,-1.5175698891144775,-0.03622583167472279,-0.053870872101641994,6.563976894801579E-4,-0.36259368077049986,0.5419797451813134,-0.36939938350406326,-0.36840728587054744,0.025747309685133554,-0.020645034525346575,0.026425045692358425,-0.020000024570557884,0.0,0.0,0.009221331043197004,-3.4761118720153283,
-0.11702480710196635,-0.10947873125153677,-0.017557989612377936,-0.046086629709668335,0.12773623331617537,-0.0021628571701702817,-0.0027565885567723742,0.0066172780164790316,2.2745958445978027E-4,-1.191051022050539,0.35345512311358207,-1.4322932820544632,-0.30687132789323635,-0.5644207399066509,-0.04820344828856851,-0.03725049122813326,-0.014023783133888168,-0.04,-0.06666666666666667,0.0,-0.024999390624619162,-0.007468940101274664,-0.0021628571701702817,0.001129204706192137,0.044139571502755603,0.0066172780164790316,-0.006307102984129042,-0.02479547343065871,-0.07569270684690499,0.3947763711267793,-0.6118327974276527,0.2698783910196445,-0.02598888525661985,-0.006177537725735963,-0.009418339489815106,-0.014776267164561794,-0.00659514009234488,-0.0013284074921721244,-0.5644207399066509,-0.5644207399066509,0.3886161097881326,-0.03440391943385951,0.09895093007156278,-0.12789430672841187,0.041293104245889736,-0.04976477582753121,-0.006693905937581497,-0.11694600144292139,-0.601535020919086,-0.27030588520406235,-0.27188046470557675,0.003455502407653201,-0.013398935654646333,-0.003260946170509439,-0.020000136448478843,0.0,0.0,0.009401930508173114,-0.9025950683966174,
-0.05931475844845075,-0.05414938563510213,-0.11637758390992312,-0.11661686586985388,0.1372481225559161,-0.0017003042733465137,0.002165046019265632,0.008432459913926037,0.003861288548665469,-0.21730914588057457,-0.6492059069378656,-0.03095696080788644,-0.09491763475402482,-0.42207150804879545,-0.026743126833501867,-0.020567965129714077,-0.013318010361541725,-0.038461538461538464,-0.0625,0.0,-0.024391448541799626,-0.002147270469918372,-0.0017003042733465137,-0.001422790951887491,0.04753438852429041,0.008432459913926037,-0.0043692864950014435,-0.01561574376874415,-0.06289752915252947,3.3340451277671006,-0.2585737568486025,-2.380245319561007,-0.025097601784718412,-0.0016826590623210058,-0.0010367237069795246,-0.0018096182348328995,-0.006937421592974679,-4.829637980950613E-4,-0.42207150804879545,-0.42207150804879545,-2.2662780756975205,-0.13699144977919764,0.39555131254001646,0.2141557797254836,0.14769782950346177,0.004070519620445411,0.013850879396431266,-0.4791933118004523,0.5181778656126482,0.06946851764858337,0.07486879815386895,0.10539532087216398,-0.033398023600794115,0.12071651495043194,-0.020000110121936407,0.0,0.0,0.009588134620624493,-0.3382843886760721,
0.007747060442801521,-0.07307871950562274,-0.050167360600865345,-0.061170420010909436,-0.07678466826987938,0.0012334049700885186,0.004994003851964201,0.0095700601716154,0.005955391747056821,0.619339045287638,-0.4533546569187419,9.562539682539683,0.21110099761679424,-0.05818923060085366,0.002785335004414548,0.0020610356438968466,-0.007268444828823582,-0.037037037037037035,-0.058823529411764705,0.0,-0.023808928571428595,0.0019194556671265686,0.0012334049700885186,8.079209147020805E-4,0.048942458873938804,0.0095700601716154,-0.002684912654399815,-0.007579638287598934,-0.0524082465015749,-1.7040259349775266,0.027598125679263025,-0.11788154897494298,-0.025089327326394278,8.214232455363314E-4,0.003784698700541771,0.005759644109970094,-0.006954326134298786,-8.61262526275414E-5,-0.05818923060085366,-0.05818923060085366,-0.1326826374752281,-0.009216160863898733,0.2837024987463461,-9.50492264416315,0.06766133055190242,-0.04703818594463882,0.002354406671849606,-0.18878188031582832,-0.2413793103448276,0.3884752929533748,0.39572456427439684,0.04439929818081076,-0.02230238421341888,0.04685545060305987,-0.019999799578034758,0.0,0.0,0.009779532590834536,-0.1149035378199201,
0.06826583767434045,0.0923898112170807,0.07066998819981639,0.012545368470885417,0.2807970551489149,0.0014001883396844383,0.004867568624937293,0.01005182930936532,0.005896159433614509,11.87740805604203,-0.21876487386958599,-1.1005361930294906,0.4634015226746109,0.24219760349805686,0.023809173149924243,0.017501672649837093,-0.004369492332777673,-0.03571428571428571,-0.05555555555555555,-1.0,-0.023255246078631463,0.002512875882178441,0.0014001883396844383,7.113470505401226E-4,0.05511847241572119,0.01005182930936532,-0.003200522279067602,-0.007052737510930063,0.06018353248448846,-2.996505972170915,0.29940154417807835,-0.34502051473330847,-0.0255828035119587,5.60562607011796E-4,0.00350979263520693,0.005389583676155904,-0.006510828292443911,-1.3686048956837847E-4,0.24219760349805686,0.24219760349805686,-0.41557479731805896,-0.04676546277398169,-0.054342269319472565,-0.8803634528016154,-0.002758683068017364,0.006985958223969849,0.009750309993844823,0.37486702556332796,0.283679753656659,0.6603555157218614,0.6719068919094974,-0.02946817472978533,0.06737372373560778,-0.019999914703423934,0.07778680597788704,0.0,0.0,0.009976988002258937,0.012421582223540475,
0.060500757373251286,0.05298177460015702,0.05403537866224428,0.05938897479834488,0.2367115701088058,0.0021423388810933182,0.0021388507531386017,0.009014671809604337,0.003956473475873236,-1.300131406044678,-0.016673492072778313,-0.2503588860178007,0.5072383362403761,0.7386349534643226,0.020987617193080028,0.01525982978086254,-0.008735289844544495,-0.034482758620689655,-0.05263157894736842,0.0,-0.022728396177047583,0.007727701622139612,0.0021423388810933182,-0.001284517582257517,0.054440633831203865,0.009014671809604337,-0.0036076637247706204,0.01680659742374864,0.049305968979531156,-0.7262528520594871,0.3486691124814612,0.024064171122994613,-0.026166433257168192,-0.001975781355090649,-0.0013098544692110132,-0.002234177789325583,-0.00576073393343428,-6.181808960973017E-4,0.7386349534643226,0.7386349534643226,-0.03872428731558062,-0.004505300353356787,-0.1953792148424994,-0.0011764705882351646,-0.05298885403171421,0.002906598499058069,0.003248729147275622,0.27845205959323294,0.04379268782643631,0.4289602177219243,0.43425724073497374,-0.023182112653861733,0.03176669516846487,-0.0200001044882946,0.03512624576289046,0.0,0.0,0.010180756946393747,0.23322336867724175,
