0.13263560430713486,0.03598519888991671,0.12359664205522401,0.05603140613847253,-0.35382969004620374,0.03611175377153011,0.034978777054003006,0.033813434473247014,0.03423925154922021,-0.313601834599398,0.006727440312935665,-0.005364917119601943,-0.0077923614310798734,0.808930981612685,0.03617609808896952,0.031205253240868598,0.027428923990360683,-0.5,-0.02127659574468085,-0.16666250000000005,-0.013888541666666606,0.008218064968882033,0.03611175377153011,0.033392915323371804,0.037850775229273735,0.033813434473247014,0.03471084792742839,0.010084411556502798,0.04359501204078571,0.04422478797971813,0.14042337373423025,0.13417689802054633,0.0406422717743471,0.03732156935102412,0.03480271191761766,0.031790492766235204,0.04188081567103052,0.011938278474427235,0.808930981612685,0.808930981612685,0.00695541169140086,0.005587361545574285,-0.3657559175034201,-0.24282560706401762,-0.03731723038301059,0.02867008459976439,0.016632614453272746,0.025742922726754026,-0.39625748502994007,0.003092751080715554,-0.03612880466646121,-0.03602707359968731,-5.654429538726732E-6,-0.019998171472824965,0.016624014652892517,0.0,0.0,0.03868333527942781,-0.07106478963495734,
0.0316652823920267,0.15284308497745894,0.06529468807240602,0.12405977334269387,0.560747577396221,0.03288671347110985,0.028135348325947582,0.030051094124579292,0.0286804912930092,-0.6632234396872134,0.009904474324991532,-0.060919248349415964,-0.3160448770225641,0.18086427278186396,0.009114091707270294,0.007743139667574874,0.027512862918044854,0.0,-0.020833333333333332,-0.14285408162172003,-0.013698292362428833,-0.0464123132192763,0.03288671347110985,0.02458187210270589,0.01720036681702451,0.030051094124579292,0.027170997564065984,0.02524860618592862,0.07234782473124082,0.14060879911719507,0.03632894041337038,0.03891708967851093,0.044542875628328336,0.03134839129737326,0.02541651724476661,0.01981759257058183,0.041400592964251075,-0.003341062219974025,0.18086427278186396,0.18086427278186396,0.035728364783352326,0.028510724403075727,-0.41875276625432284,0.9335365853658535,-0.07185364778487979,0.029582210139903267,0.04327849180534938,0.11916381886926392,0.939042089985486,0.021223671156220765,-0.01369446806216787,-0.06066598249522332,0.08584734497653038,-0.020001370317861047,0.13285829114740247,0.0050546448087430374,0.0,0.0406640142680751,-0.08824434807750493,
-0.13699489293074102,-0.12104814657008947,-0.02857441909148005,0.01973818776845973,-0.4999071215415144,0.03268958298763131,0.027887823371196926,0.030496190402253542,0.028514075336687688,-0.5001688863153831,0.030285841266871002,-0.07320241748724414,-0.30576378120366665,-0.539172645105448,-0.09152680795459181,-0.07194757678400428,0.023446939955710788,-1.0,-0.02040816326530612,-0.1250058593566896,-0.013514184623586393,-0.04119107118735646,0.03268958298763131,0.024422708499438898,0.014234724228775426,0.030496190402253542,0.02680406626215514,0.017331535560616184,0.04860779142276933,-0.15293401372153267,-0.2865364128350449,-0.18560525757896973,0.05072425874601264,0.03136825543579639,0.02489819831949896,0.01880166623611476,0.04138721001862921,-0.006938704400933126,-0.539172645105448,-0.539172645105448,-0.27836845546815,-0.23530412985284785,-0.043963767544268666,-1.5172685696262418,-0.00655332593021256,-0.04693445413299702,0.013068445382855952,-0.0587673303429198,-0.5261348005502062,0.02647832426056323,-0.009020581007973988,0.042345021916092705,-0.03264020051554352,0.05596878904499927,-0.02000009502135616,4.1000410004101594E-4,0.014074836937864627,0.04283506924573661,-0.14086813290415498,
-0.12014189988175006,-0.09206963249516445,-0.06480031323414243,-0.12594976311790473,0.5025467475435959,0.04181830271060974,0.041790205027409835,0.03746062793942103,0.03974108693109736,-0.21799177389532473,0.06450367898806046,-0.005579375035105096,-0.15446494972283498,-0.32003055940692116,-0.09840954274353883,-0.076242443285862,0.02742796415718677,0.0,-0.02,-0.1111083333333333,-0.013332999999999942,0.04584304584304581,0.04181830271060974,0.04226711144543911,0.062387143373058694,0.03746062793942103,0.043015319820534755,-0.07590221357206586,-0.08858708233997346,-0.2236655988269701,-0.2546834381684529,-0.14616707394334322,0.058039172291689846,0.04416198089560331,0.04365808299922395,0.041616257595521455,0.04140558979326822,0.015776542728013744,-0.32003055940692116,-0.32003055940692116,-0.19115763332719837,-0.16650115428763046,0.8107006038568926,0.14665461121157314,0.20531237039550584,-0.0880644832322142,0.05350342084864007,-0.12999665043872158,-0.194905869324474,0.060384643771388954,0.012658352348729274,0.14027310861868922,-0.06978568705558645,0.20129770277859502,-0.020000502852758097,0.015403830141548702,0.0,0.04522072018183988,-0.17194805593502874,
0.15286739980005445,0.011583313766924975,-0.06745778183477864,-0.11683903055182757,0.5045584111074678,0.05149944534039323,0.05821040509522193,0.04470368333588767,0.052720303247695714,0.07837232960325538,0.08990372546491977,0.08702001109183327,-0.08302846506851508,-0.16055728488107632,0.03136782870530346,0.03265638335292005,0.03650018775816744,0.0,0.0,-0.09999774999437495,0.0,0.2534835589299747,0.05149944534039323,0.07073946509203109,0.1568160982233002,0.04470368333588767,0.0677626059070441,-0.017681625118409424,-0.055675443935759815,-0.17520189723216242,0.0854360832401107,0.19941380807642195,0.06280136422439139,0.059041510395086816,0.06650329775671537,0.06995065138374054,0.040637676652036776,0.08848561250009356,-0.16055728488107632,-0.16055728488107632,0.3130501730826996,0.2620981525189224,14.613341443633415,-1.6054965509690133,0.2211607081194319,-0.06912787257125935,0.07845524761472045,-0.13621744089033802,0.4868276619099891,0.11148865986503233,0.049736848218595274,0.20681442830129962,-0.09131893978758605,0.30152583742674277,-0.019999306435186413,0.13115140098893344,0.011317872517705841,0.047165674913874175,-0.03196082932678073,
-0.009185051778478127,0.11628516512318716,0.09692600380494636,0.15385316086718892,-0.20495037092642127,0.04486349070295221,0.04947104682782251,0.040631567096967844,0.04534969483068434,-0.08768608234027551,0.09094475367124584,0.040020531490438015,-0.05032729394196005,-0.010984738589767336,-0.007954425598810641,-0.005907744851560823,0.048595834492752066,-1.0,0.02040816326530612,-0.0909134297422052,0.013513171110415105,0.17965088193438036,0.04486349070295221,0.056360803582465875,0.11252267430976509,0.040631567096967844,0.054650751513915775,0.037878015602427366,0.03842646038171121,0.07417806689842213,-0.02137396596629015,-0.008289374529012768,0.06327372764786793,0.05098232160428888,0.055205397873789315,0.05626631884801715,0.038996601481976575,0.051591695813245894,-0.010984738589767336,-0.010984738589767336,0.005553570143856814,0.004644241304312346,-0.904790401822341,-11.497701149425287,-0.09043511034800465,0.024552787609166255,0.04951458162467351,0.06297790354627004,0.2488005483207676,0.09977777566738535,0.04540855012668954,-0.06624499921775477,0.0628608475715825,-0.019997356426229268,0.11549318715102276,0.0,0.05424200278164114,0.04647841822616965,0.035626474073605495,
0.0012622847353710267,-0.051069474382357906,-0.03860223334616857,-0.015867324069923767,-0.22482019142899465,0.047381978627355895,0.05523804979406117,0.042501931609609446,0.049599293405551304,-5.194612444806671E-4,0.11073293048875732,0.07657075146550306,-0.031321530956199134,-0.07876102364334794,2.7631526064054096E-4,2.8604972113527717E-4,0.0475978329620769,-0.5,-0.02,-0.08333124999999997,-0.013332999999999942,0.3602749214129682,0.047381978627355895,0.06834371025369823,0.16675328196669442,0.042501931609609446,0.06460988840171097,0.01980814067196867,-0.04610385452907766,-0.15088619603961065,7.410721068224333E-4,0.0057384148982243515,0.06591136287904031,0.05608743691581814,0.06387919261672032,0.06734068207925387,0.037820397920774525,0.07663304101715372,-0.07876102364334794,-0.07876102364334794,0.02733734808121187,0.022763003846797105,0.19515261980019852,-3.277486910994764,0.05446998299882992,-0.040736603085900616,0.037745932465064656,-0.08217011425584347,-0.12843488649940255,0.1047821890213194,0.043086778708803945,0.13909291106047691,-0.055667952442259735,0.18211785341659983,-0.020000339191706053,0.0011000235719336889,0.0,0.049254017302279025,0.006050447793611635,
0.08268254588051542,0.08803896806783335,0.04025635890246341,0.00813375508359685,1.0478063589306417,0.049440872763089595,0.06086174207561756,0.0441858802623919,0.053567176556560014,0.12739746083537254,0.12458394970414202,0.1254463970866379,0.02126511784163728,-0.057685954458134965,0.01782034433916443,0.0182970264225959,0.05791889957582,-0.3333333333333333,0.0,-0.07692130177173424,0.0,0.9517157712305028,0.049440872763089595,0.0829817829467353,0.25382225453996027,0.0441858802623919,0.07620022785941939,-0.005926332503459883,0.06323601028600968,-0.05425538813608983,0.049390261185040314,0.09159673797423472,0.06660506113164621,0.06091711495935268,0.07283444720880697,0.07918181482327802,0.03606013316999084,0.10665336583456007,-0.057685954458134965,-0.057685954458134965,0.04922753174513362,0.04065861384759983,38.15356820234869,-0.9488210075026795,0.041100613750775776,0.03917973875137557,0.049567890975569205,0.04565721558920226,0.5218181818181816,0.1428023308793555,0.07529547071018901,-0.06628553770086533,0.03443629558971474,-0.020000197581601268,0.08571369772802107,0.07129629629629629,0.07694126921560915,0.0470231206439831,0.004877800475068705,
0.04776516313797691,0.06873614190687356,0.054710604140261854,0.08236329844468357,-0.17884547694152497,0.04744095812680825,0.05863811855262035,0.041152161277060305,0.0512485578071187,0.161984153988237,0.12424251873564308,0.1355402827729807,0.0533094552461662,0.042784262604653435,0.010798622552155045,0.01086951971208133,0.05890290263153027,0.0,0.0,-0.07143201529997255,0.0,6.4605637445047845,0.04744095812680825,0.08201639853943973,0.30994086939310717,0.041152161277060305,0.07483096534983413,0.03442849209615662,0.03186382902939012,-0.027656109807142865,0.030511692436882717,0.02495457298606908,0.06503141797259451,0.05854300904582826,0.07103111366545622,0.07781939917707598,0.033862456800980996,0.10878068288418734,0.042784262604653435,0.042784262604653435,-0.12508075542831357,-0.1056072729537034,-0.8704960224613945,0.5146103896103895,-0.051209352031580536,0.008331386549927355,0.026923241029141926,0.03948590241431692,0.2154696132596684,0.14197691454547934,0.08021381632719789,-0.04570923031554099,0.03415152160378195,-0.020001936295865996,0.0620175904773078,0.04091825111714713,0.059555629802873336,0.045798570206723024,0.06478649241760924,
0.2253415214939214,0.05363128491620113,0.21229193341869415,0.04540341548215562,-0.21874250799278172,0.048532273520956286,0.05975967061192348,0.03999675632240683,0.051523155165476245,0.3522857987971211,0.11972765363128478,0.18054457317702066,0.029204535638661794,0.08739150492368485,0.052043811199125656,0.04993479949011722,0.06049973209968508,0.0,0.0,-0.06666500000000006,0.0,-1.1778912503450178,0.048532273520956286,0.08900998126425294,0.4796280704323315,0.03999675632240683,0.08021392165136271,0.030015863290711427,0.0403702074158953,0.019280714403869057,0.1624881690583208,0.29999999999999993,0.06318415969092081,0.05920270532682261,0.07411432825881181,0.08279664846755376,0.032111660492781496,0.13237757422817356,0.08739150492368485,0.08739150492368485,0.3913927744743141,0.3114881280496518,1.1602223907000253,-0.4428490672696438,-0.024923973374731602,0.010982353273398412,0.0193545581071678,0.033240239862456555,-0.5552825552825553,0.143078500269989,0.07858314085723858,-0.03862258472543295,0.023539959723026766,-0.020000379513842672,0.043370243327516454,0.20124197452899684,0.05479246878882119,0.045356650828014704,0.05695367920521297,
