0.15907998626845168,0.061250602983297174,0.16029143897996354,0.07501769285208774,-0.5838559746723275,0.012002607611440579,0.0027660657882305466,0.011292914364802963,0.005329522935753656,-0.19826588611687823,-0.2704570765927644,0.008380714496992828,0.9078498450446473,0.6462603423473869,0.04669276395654381,0.035765800960115376,-0.010754209707089152,-1.0,-0.02702702702702703,-0.0909134297422052,-0.01612983220571296,0.07721021671635529,0.012002607611440579,-0.004819773052265507,0.16015968301729397,0.011292914364802963,0.003045666846713551,0.10366236094375156,0.6419472300329294,3.498689578773878,1.1790798632163555,0.3541845187089403,-0.010380173867912295,0.0024103255529721855,-0.003178536050967183,-0.00916280974871872,0.012364736323947736,-0.0021286407859062847,0.6462603423473869,0.6462603423473869,0.38401292687695154,0.18465053484266286,-0.15731523174017611,-0.11517596327722908,-0.06583714582665535,0.018423023766506723,0.0042448858005420045,0.4296554365868338,-0.36379844798090194,-1.8504797226477465,-1.8465620163608227,-0.02414451524318292,0.02314967895728402,-0.01999984266803548,0.027492444467940854,0.0,0.001162461905809182,0.012936315714489202,-1.572946177089288,
0.08346351260879267,0.208790521978022,0.09128440366972475,0.16841234840132302,1.101085234885681,0.008942608682325324,-0.0031083150113219832,0.008510618163293151,0.001014649311386147,-0.04097270390468811,-0.25224505915280143,4.015164001977913,1.1113937322822416,1.7922442900371343,0.024536158756897606,0.018521139962582842,-0.013625974841670073,-0.5,-0.02631578947368421,-0.08333124999999997,-0.01587261904761898,0.06866623680526134,0.008942608682325324,-0.005397186779248301,0.16606018498415048,0.008510618163293151,0.0010169431317305505,0.36167484783025655,-2.842950040814829,-1.2568299943791765,1.5302528227785963,0.3398392652123995,-0.009000900090008868,-0.0024327895155497703,-0.012736181621993213,-0.023179188779563105,0.01293917820539698,-0.0039640450748196976,1.7922442900371343,1.7922442900371343,0.45569882971514114,0.17713936430317853,-0.23405404656703188,-0.004707185380036092,-0.12802161502888215,0.04241963447673769,0.018822444524857183,2.2220393770202764,1.2472905405405406,-0.7817045804549654,-0.7827291359764298,-0.03811151145945548,0.11063190168330622,-0.01999976872195742,0.13154667544043297,0.0,0.0,0.013240783513143006,-0.5979719526892403,
0.05245439599154469,0.06475556693114914,0.03718975497581486,0.07392880929475328,-0.2202035223049064,0.0067192359665554985,-0.006093300762008114,0.007569906621661939,-0.0011196365881853932,0.1082222503572139,-0.20824666585097268,-1.1660508525604183,0.12151038717825875,0.6532701949860725,0.015187415342446,0.011403474828773704,-0.018056911822651574,-0.3333333333333333,-0.02564102564102564,-0.07692130177173424,-0.015624615478365354,0.05396010435369014,0.0067192359665554985,-0.003999657690507214,0.1929281103985578,0.007569906621661939,1.7847190864545432E-4,0.356303982773064,-0.5750262452186928,-0.2620323594101667,13.923076923076922,0.2331288343558281,-0.0061976870487509056,-0.004670860271747778,-0.017668039253262522,-0.030462445935206393,0.013516260162601481,-0.0038873413005012314,0.6532701949860725,0.6532701949860725,0.2808512437971256,0.0932175075175409,-0.08731831728383753,0.03808565679793056,-0.07142126829575224,0.0232559114891333,-0.0027704377990151676,-0.5699916601379867,0.3916314057357782,-0.37911835735594623,-0.37587319988407303,-0.017278512587761537,0.028106067257880417,-0.020000188877031633,0.025257569144243833,0.0,0.0,0.01355525181051337,-0.05364825319208524,
-0.24051611368771555,-0.19633385541708415,0.008234729772945324,0.06059179028333725,-0.4347505871057826,0.005478786186426106,-0.007994834241350909,0.0067023581838121515,-0.0024334755288279893,0.4258378141400075,-0.15818927780543493,-0.624124273442724,-0.31491910519681043,0.26617101420650924,-0.09144438898216636,-0.0735698730070532,-0.015549896277806933,-0.25,-0.025,-0.07143201529997255,-0.015385378697931404,0.04569346249613782,0.005478786186426106,-0.0032190654843379175,0.20994045753682236,0.0067023581838121515,3.718178588254915E-6,0.5156437075632408,-0.4244291415352091,0.7125073446228591,-0.9892784557834484,-0.5363745760857673,-0.0024856596558317495,-0.005930218609193144,-0.020857436751011673,-0.03517326328707445,0.014310676688159536,-0.003717545798396465,0.26617101420650924,0.26617101420650924,-0.5829810892593342,-0.3168850139224906,-0.06321064045534279,-1.7691797479548974,-0.06440765268579833,-0.011668442148983051,-0.007715853306381823,0.0,-0.7640415783810168,-0.282396116778934,-0.27771642232760924,-0.01237787364954985,-0.012378867040995622,-0.020000000000000014,-0.019999589279390648,0.0,0.0,0.013883173088886461,0.9603572545452906,
-0.025834105653382646,-0.04996370742601896,-0.21825,-0.24336362016746835,1.4382868722779334,0.01195858647702482,0.0019722055165548222,0.011544726104043326,0.005296288598087065,0.24871993044150317,-0.09986247534085001,-0.2638271445990261,-0.4264267347785721,-0.383078904767707,-0.010876454038992251,-0.008639454694393891,-0.015622405950127798,0.0,-0.024390243902439025,0.0,-0.015151136363636297,0.08051051328226103,0.01195858647702482,-0.0017395644770966249,0.3116357836931324,0.011544726104043326,0.003974770184619669,-0.540165329731052,3.0139775860335205,-1.9114700110707448,-0.10630363441728227,-0.1240896895362208,0.002235707441711951,0.003375305765805175,-0.005876474192806248,-0.014842938803079816,0.015641725056645166,-0.0027617624638553453,-0.383078904767707,-0.383078904767707,-0.2209567839038164,-0.13356272741654798,0.5049915007474441,3.0656179775280896,0.36633723093009446,-0.045471361054674385,0.033823924530555056,-0.18409386147596762,1.359764397905759,-0.11903339124788005,-0.11750879070478518,0.13063189550535334,-0.05206676448707989,0.16888146535870216,-0.020000137441121207,0.0,0.0,0.014222343017443006,-1.7072138931018968,
-0.07762996206657051,-0.07125077784691977,-0.05067046398481068,-0.02478716627092142,-0.11167090557270533,0.013841729977505171,0.0032002105071908724,0.012390611445464779,0.006339773018874877,0.5671461014383044,-0.0740486376405165,-0.2234846480007998,-0.34429021090843803,-0.46906523356453345,-0.0351045566282717,-0.028012767148083092,-0.014711014176663035,-1.0,-0.023809523809523808,0.0,-0.014925005569031865,0.09989286470280764,0.013841729977505171,-0.0017639164507634965,0.44337652475200523,0.012390611445464779,0.004822064969094116,-0.02913743512808649,-5.2354111574450775,-0.38970735300574166,-0.26232256477639765,-0.08664449501137761,0.005459216441875371,0.004842469953570347,-0.004275910254966788,-0.012990075591113799,0.01688593236852119,-0.0025463934883939304,-0.46906523356453345,-0.46906523356453345,-0.02471128898667511,-0.015075376884422094,0.07325465179113679,-0.6271158035863917,0.028370847506694646,-0.02200230238654942,0.0028741654441482747,-0.32696337621605115,-0.21399176954732507,-0.08579142654140678,-0.08543597690636123,0.024513602427695683,-0.02281280248049055,0.02746138494567251,-0.019999884549444596,0.004964539007092265,0.00954706927175859,0.014575393190927842,-0.4554412556962683,
-0.07240559024680351,-0.0650635120721419,-0.05574541991147973,-0.07470124859332311,-0.08070182396890478,0.01538801334902753,0.007096355727624049,0.014596064996621569,0.00942222312515096,1.1653371216260517,-0.045122301109841015,-0.15518757545496548,-0.21728456869823373,-0.4149501885670258,-0.035848741460807465,-0.028590986649933592,-0.012236632340902227,-0.5,-0.023255813953488372,0.0,-0.014706612240216216,0.09422358780430147,0.01538801334902753,0.002292104763086342,0.7097297735940924,0.014596064996621569,0.0074025215009430375,-0.1512811312561027,-0.8549368428623859,-0.33751096790665286,-0.217443939601157,-0.14392747433880268,0.00887708157843585,0.00864391494155111,0.0013588174240869695,-0.005669476943039819,0.01825991720523999,-1.028255721336679E-4,-0.4149501885670258,-0.4149501885670258,-0.1979382635740962,-0.13094552963878264,0.22151508690559982,0.09225700164744646,0.09086090026279282,-0.016909338177253284,0.00936810613157663,-0.28148495303432186,-0.12495498739647097,0.031054545691336477,0.029601593147546155,0.0277254541032624,-0.029105429191996837,0.037363495169363374,-0.020000122569991032,0.0,0.0,0.01494211168651253,-0.36280245782192877,
-0.057102803738317755,-0.04562280214695546,-0.10757231069223262,-0.07856014220817695,-0.07341290440538065,0.018304147541275843,0.011274683709071021,0.016514975250347792,0.012701468464926945,21.567200986436497,-0.020409893110155407,-0.09879782399426888,-0.06221853397772356,-0.23428757144365342,-0.03047939216105396,-0.024290145940592475,-0.009294929941199645,0.0,-0.022727272727272728,0.0,-0.014492391304347763,0.10101149413322999,0.018304147541275843,0.0057537553806951535,1.2058533965810436,0.016514975250347792,0.010874593720051532,-0.09380096326956813,-0.48186223006441137,-0.29230820251033773,-0.16013579338305045,-0.11497911279092901,0.011933643695495374,0.01266508220844312,0.007437331706159204,0.0022418642415364355,0.01964355814822803,0.0036655597799059437,-0.23428757144365342,-0.23428757144365342,-0.18131351053292286,-0.12776826315478654,0.3383641750904927,-0.2331555306007861,0.10048779276875167,-0.02846894859290656,0.014041087494790452,-0.39334583509769516,0.7232392181197643,0.08201693816583053,0.080033687483804,0.10327828314980335,-0.03357012304271632,0.11876972056459827,-0.0200002032775736,0.0,0.0,0.015324332909461516,-0.2285222057913291,
-0.0047437447679286125,-0.060347826086956505,-0.04931552428938112,-0.059184242311623066,-0.07142180721503923,0.02111895006007577,0.01514266282346093,0.018217150289554358,0.015713976520460683,-1.070774064054455,-9.047998965942474E-4,-0.05289248488240943,0.0569815452054318,-0.05883074956796541,-0.0025713750395720157,-0.002050251584656642,-0.002405970212811325,0.0,-0.022222222222222223,-1.0,-0.014285362244772169,0.10521108653699589,0.02111895006007577,0.009463899699086105,3.388452474469757,0.018217150289554358,0.014522869816905452,-0.14362696824638996,-0.34212251820912487,-0.19399782476450314,-0.01336428160690378,-0.009523184027321612,0.014366478217492411,0.01637829315818724,0.013102878472683266,0.009630497183950398,0.02120111126085414,0.00868986444976504,-0.05883074956796541,-0.05883074956796541,-0.016263352882112062,-0.01152914392457893,0.3933660130718955,-59.393442622950815,0.06263684085573333,-0.03260688856274064,-2.5121779357235077E-4,-0.1684147513192381,-0.17864424057084619,0.10931949367484357,0.10846211294306893,0.05054608564922289,-0.019755968718484857,0.05028228150111177,-0.019999981889815895,0.016682507947953115,0.009315875404168032,0.015722991666907205,-0.1601901749640896,
-0.04963535911602206,0.008285476305291247,0.15428508723801165,-0.0020861341616059386,-0.1225634664632526,0.021786536018040457,0.01629187262729727,0.01858016194225567,0.016616982387561666,-0.5554219204655675,0.012934887626752878,-0.04630988922994792,-0.009253069621208643,0.11449627501688246,-0.027817077785751237,-0.022317770682630123,0.0011884269597054683,-1.0,-0.021739130434782608,-0.500018749765628,-0.014085206308026071,0.10543048715739538,0.021786536018040457,0.011182011399670077,-1.68643839309787,0.01858016194225567,0.01581454346637507,-0.10152983859904302,-0.26923925929141723,0.10722286005868098,-0.12945917998224182,-0.06468456293384116,0.016221696519094303,0.017618599241351684,0.014730628808913989,0.011624795894933367,0.023051792170635202,0.009791277010841874,0.11449627501688246,0.11449627501688246,-0.05425227600713853,-0.039016043980702346,0.03376050088961954,-1.053066550674206,0.006251078344194244,0.03448588331240538,0.004140723057613238,0.021216589009498674,-0.5720828789531079,0.16389811234932913,0.1584779461923697,-0.02404764216590599,-0.01562545454545456,-0.019999840670458843,-0.01154177325315991,0.0014113167913877079,0.012216461438755611,0.0161380369351242,-0.04069316306952224,
