-0.07771197457749533,0.04544802867383515,0.0387931034482758,0.015144344533838046,-0.01922838122219845,-0.002467065482045306,-0.007235446407246492,0.0032954132690396092,-0.00361981660496321,0.06556690671579303,0.08210939314937658,0.07821162914586742,-0.044756614057248297,0.21136390595715399,-0.030128045698514933,-0.021871075357033153,-0.0032793196614807636,-0.020833333333333332,-0.0625,0.0,-0.024391448541799626,-0.013209864726901466,-0.002467065482045306,0.0036022119762509053,0.021701529930343334,0.0032954132690396092,-0.002875840654001082,-0.04861784001631485,0.6455125321832708,-0.11492319972624039,10.523292469352015,2.1875000000000004,-0.030540158678404535,-0.01074045994440245,-0.016147278435490228,-0.02411149896781436,-0.005738959275672173,-0.0027582590802792085,0.21136390595715399,0.21136390595715399,2.1033119450385636,-0.10202369717940646,-0.019101125988007634,-1.0786371709995155,-0.005627375043182569,0.04134293023181901,0.00942232675539233,-0.17949392712550608,0.07886435331230283,-0.058359368741488435,-0.04049460725569241,-0.029159191377782973,0.024903536302154854,-0.020000051085698845,0.034573822505091445,0.0,0.0,-0.00465869403793752,0.2701677182067301,
0.11553335481791817,-0.018711311198649386,-0.002120824110560772,-0.09222397250465413,0.13005174396208852,-7.733827438975233E-4,-0.004703483501578087,0.004804214696691734,-0.001752803474326087,-0.18255869669381897,0.08351279541322891,0.00633388928599781,-0.19010467367795056,0.11157114150241829,0.04442074965383028,0.029441608111001924,3.8514178031783707E-4,-0.02040816326530612,-0.058823529411764705,0.0,-0.023808928571428595,-0.0038993602761013472,-7.733827438975233E-4,0.0010013658269025498,0.03056148216166578,0.004804214696691734,-0.0035450654072886334,-0.025142701848042622,-0.39692481280211533,0.10512212282804605,-0.9369269855296587,-0.38461538461538464,-0.028918205804749318,-0.008188600276657864,-0.011768141096707938,-0.017405047451247373,-0.004584038716425646,-0.001329992035448919,0.11157114150241829,0.11157114150241829,-0.42760155815247625,0.03764552279403761,0.1469657301395022,-1.8474274767378214,0.10983533779966113,-0.04032204265311602,0.007484467562490979,0.005441050760525896,-0.1055136477360372,-0.0015863071037231294,0.012039956779642275,-0.025690516673028126,-0.027282756527373105,-0.018393571276342238,-0.02000074233037747,0.0,0.0,-0.004682849032267238,0.08315609868207038,
-0.08330871491875924,0.02185163887291541,0.005124709012304612,0.12248834592509239,0.009815685259679496,-0.0012551695283459267,-0.008541417746789898,0.0036738014687241684,-0.0043922941548391724,0.4875267284390593,0.11375883873781258,0.2013166682568458,-0.29261507334344966,-0.33711043206466634,-0.032600809801926804,-0.023510006898613746,2.8205833791972363E-4,-0.02,-0.05555555555555555,0.0,-0.023255246078631463,-0.008141843971631268,-0.0012551695283459267,0.0026974122210322938,0.02643783629443377,0.0036738014687241684,-0.003490810991910277,0.051277478519970124,0.5414134932597419,-0.14617900374858822,2.45745493431103,0.5780346820809249,-0.027606732348111694,-0.011430708633808184,-0.01887022879852811,-0.028944439313887876,-0.003489957028346621,-0.0021033126075806416,-0.33711043206466634,-0.33711043206466634,0.6631018242395571,-0.03394996846752154,-0.14813443238227603,-2.2539464653397396,-0.09926841459535617,0.005434876345064819,0.011058682599740015,-0.07922288855572204,0.1286411889596603,0.007913688396839832,0.023760342239229,-0.030728030236146398,-0.005220188600362341,-0.0200000245715642,0.005793176472983845,-0.0302174995849245,0.0,-0.004708315002199735,-0.041059951320014,
-0.13537675606641117,-0.1217637448519144,-0.106522062100728,-0.08150007382253067,0.006966567202413463,-7.947683112551027E-4,-0.005954789703087449,0.005165621402108768,-0.0024585652745062908,0.479957805907173,0.08280491095520787,0.15544041450777205,-0.026417026256125138,-0.23084866363511689,-0.06206710409269579,-0.044649858479645727,0.002068109747690567,24.0,-0.05263157894736842,0.0,-0.022728396177047583,-0.00434822861859393,-7.947683112551027E-4,0.001256207449029406,0.035725975480203356,0.005165621402108768,-0.004083930861657267,-0.03587731869048175,-0.34902224684588307,0.464353804584394,-1.2507277462846638,-1.3089285714285714,-0.02550255025502547,-0.008799957367241892,-0.014487830447390467,-0.022378396614848858,-0.002468607398472506,-0.0014589898879177122,-0.23084866363511689,-0.23084866363511689,-1.2913039571039153,-0.18467735024423687,0.019513933372644045,-0.34421064476201196,0.09715727233749799,-0.0059985065642596735,0.007743607107630247,0.3937694812544621,-0.20801735299557766,0.0029105804991106945,0.015986421862635856,0.06641171407051401,-0.02752821995471259,0.07466625825029684,-0.020000299330995227,0.0,-0.026931690929451302,0.9034810338590168,0.560956409225115,
0.07172187243361614,-0.05574391988555073,-0.07630026073830111,-0.13928072181979914,-0.03403688348569129,0.0025792960824638235,-7.749123685527579E-4,0.007687002673915358,0.0013126878859958816,-0.4159478964970957,0.059273285933759585,-0.07791613722998729,-0.05393530531049999,-0.31157540852804017,0.030749608650249855,0.020642975423940387,-0.0042285620143331995,0.0,-0.05,0.0,-0.022221666666666688,0.012150166528753021,0.0025792960824638235,-0.0028628530814504938,0.04734067665623208,0.007687002673915358,-0.0037293535094705924,-0.05578105186003706,-0.25739316079155494,0.854653471308753,1.5073709483793516,0.0526315789473683,-0.023725834797891025,-0.0038671170417419807,-0.005533748933128652,-0.008651105824716777,-0.0015141033928650044,-0.0014404695317706908,-0.31157540852804017,-0.31157540852804017,-0.020785178753710505,-0.0030756087142247306,0.31350227898320576,-2.7377786468517797,0.1798941176470588,-0.03733913292232537,0.015563795114074673,0.4899076380240764,0.04518453427065016,-0.07484791064126853,-0.06800837947029761,0.04142387569102047,-0.035026346045913564,0.05764125794735223,-0.019999576280163613,0.0023298385754700586,0.0,0.009210381751646011,0.7306111080156132,
-0.0338534779158953,0.09518213866039942,0.048187571921749266,0.08537931034482756,-0.16840233525544085,0.0024563501499435714,-0.003473123216032317,0.007139375558504113,-5.50784029675334E-4,-0.06929882044560944,0.11297121043422936,0.05337830602848277,0.16653079673589302,0.6958139213642585,-0.015856948115926972,-0.011244528937516401,-0.009518888193858875,0.0,-0.047619047619047616,-1.0,-0.021738598770977613,0.014184579947327323,0.0024563501499435714,-0.00409232648310857,0.049961638403273514,0.007139375558504113,-0.004547424806344471,0.0035680763825364577,0.36325723199625276,-0.376287861182121,-0.4412845759665173,-0.4358430540827147,-0.02317596566523604,-0.006105338012983809,-0.010462453274829784,-0.016551409435148903,-6.826608458954951E-4,-0.0019652825571614668,0.6958139213642585,0.6958139213642585,-0.4869987600669324,-0.12144411919237405,-0.09765408464300936,-2.15884885565375,-0.06527667810328147,0.012969402463852107,0.01451561528310757,-0.44764334131067196,0.6073446327683617,-0.055537894575724424,-0.04434956692269985,-0.034037966291273335,0.09619864527458886,-0.020000437915849007,0.1121254630737221,0.02665299846232705,0.01722910437135131,0.009390712680703761,-0.11139827872828302,
0.09880848590526027,-0.01542614731970694,0.04620015048908944,-0.05352480417754562,0.23489949237402433,0.004373059541779437,-0.0023050995972298317,0.007231919179246194,3.6195989216277765E-4,-0.17396305568712356,0.13812454742939906,0.013044067796610118,-0.16175047756084243,-0.27937523471682396,0.042354435518718196,0.02791808371357959,-0.001039197440721588,-1.0,-0.045454545454545456,0.0,-0.021277648256570036,0.026316920594614535,0.004373059541779437,-0.007476263421566556,0.046897053233510205,0.007231919179246194,-0.0030781258053985314,-0.011635587484919241,-0.3040178627439233,0.10075037596316329,-8.64574358974359,0.8169556840077069,-0.02183039462636448,-0.0047601109551041335,-0.008627396758196891,-0.013975600369545994,3.851560637265134E-4,-0.0027127729114916465,-0.27937523471682396,-0.27937523471682396,0.8707338220225428,0.13136888586956527,0.23101264353765288,-1.6432006996064714,0.0581458941807562,-0.04563657733647471,0.0015190873323307032,0.0,-0.37566137566137564,-0.0780778499012223,-0.06955703600923749,-0.021479323888962402,-0.021480048395864128,-0.020000080467030584,-0.01999971581220879,0.03330783263696814,0.03297640760134135,0.00957536964819691,-0.048836757432432945,
-0.15402581438229873,-0.046807989217007635,-0.02293780326422588,0.11775864584853339,-0.14740704461022566,0.002412612524666515,-0.0058207736283317,0.005860042112194007,-0.002086959313657834,0.4213310251971532,0.20080430411390682,0.2803819444444445,-0.059573222591503015,0.24695189036396764,-0.07905603627782148,-0.05585178358531003,-0.001065230076126682,-0.5,-0.043478260869565216,-1.0,-0.02083281250000002,0.015503784870924976,0.002412612524666515,-0.004517037754544413,0.04222503944494587,0.005860042112194007,-0.003178811576628899,0.04977897674856268,0.3265913227493049,-0.01962120473259754,-1.0605206639272016,-0.4632885211995863,-0.02073816919422615,-0.007653043886060754,-0.014927164000985966,-0.02392183964419861,0.0014142361396214827,-0.0024301283751179707,0.24695189036396764,0.24695189036396764,-0.4305016272023342,-0.10237060751581681,-0.17885627230716247,-1.7278803309993636,-0.0919666536352398,0.03545329889697183,0.014955518894833472,0.08036011487757487,-0.1661764705882353,0.007601360588859322,0.021681716671521512,-0.013831342919814851,-0.03446466060181953,9.410078045925006E-4,-0.020000069626003935,0.0,0.0,0.009768043747477955,-0.19819284062343379,
0.04913592984266169,-0.028452380952380958,-0.12018111254851219,-0.15727988194786022,1.0090112131383069,0.0045154737862036845,2.710661067107804E-4,0.008056096761659276,0.0023923348732424097,-0.30818363273453087,0.16447285153778005,-0.06590555267254809,-0.0978449092366774,-0.3357941738040409,0.022847103502982753,0.015198008498410158,-0.0025108793492017688,-0.3333333333333333,-0.041666666666666664,-0.500018749765628,-0.020407663473297602,0.020601846695805736,0.0045154737862036845,-0.0037960911238925817,0.045888550201410895,0.008056096761659276,-9.265794843495321E-4,-0.06388366514686121,-0.27696376961937835,1.7866319824366963,0.4278800985588427,-0.02421796165489407,-0.01873599282832803,-0.0019118642994673718,-0.004665234961718373,-0.008563575903518618,0.0025225857532935043,-0.002003334190200608,-0.3357941738040409,-0.3357941738040409,-0.09172583303725877,-0.023447967842786858,0.3956090139166701,-2.6706841545551225,0.21380752064843783,-0.017738559098178765,0.022899679846073776,1.0432272554726054,1.0298507462686566,-0.06195752539242838,-0.04901290882564784,0.09455030487804877,-0.0419455648431502,0.11962522149896368,-0.02000092115116601,0.0,0.0,0.009963742657185413,0.8633848546258363,
-0.005897435897435817,0.04607721046077214,0.03633194798230317,0.05146108094129803,-0.07735082977883581,0.004649057170267612,-0.0016397939815730137,0.007224314477041464,0.001076635795052643,-0.11868183417380095,0.31202258385918313,0.05959172451714894,-0.02865400341982006,0.014076023447371673,-0.0031046405411321795,-0.0021524457674433556,-0.011546463477452232,0.0,-0.04,-0.333325,-0.020000989999505173,0.024816331404169233,0.004649057170267612,-0.005463167422089394,0.04378730269764086,0.007224314477041464,-0.0010853912322608644,0.006934062645689083,0.15990541751944312,-0.3645469797152418,-0.05513776065656145,-0.0207509881422924,-0.018045774647887293,-0.0034129346731177944,-0.008125569611607535,-0.014054597081211392,0.00378242623236002,-0.0028078251360919753,0.014076023447371673,0.014076023447371673,-0.020073284324916726,-0.0051836492890996125,-0.10961220555426605,-5.880622837370243,-0.04784466967883746,0.00623578035248394,0.0011684272022483742,-0.3387579224799716,0.17338003502626975,0.02632410234810993,0.03869024783242551,-0.02113749865937985,0.04480798996734862,-0.019999086799689474,0.046021722567095684,0.0,0.0,0.010167975667839037,-0.34392810707893673,
