0.08639168561221187,0.16162790697674426,0.1547762998790809,0.09213483146067425,-0.24449128773509274,0.0038707427641519665,0.01291073748961854,0.004614789216912693,0.00843728593397436,0.0013339113615900235,1.3673952641165756,0.2127293739605941,-0.05789769804914918,-0.08070327118365049,0.026741198723920834,0.018127614097675014,0.025591776721020497,-0.038461538461538464,2.8461538461538463,-0.019607352941176385,0.9736829120507158,-0.006268047045566539,0.0038707427641519665,0.008269651185724059,-0.003833271855404097,0.004614789216912693,0.008799500845318983,-0.06422533418256687,-0.08471854408167097,0.5869277332451861,0.4537122784608015,0.6705685618729096,-0.04161712247324601,0.012116984603564522,0.026025105106794136,0.037678952662274896,-0.007375350481531282,0.0020432329939447137,-0.08070327118365049,-0.08070327118365049,0.6321103817617196,0.06130371975442405,-0.4574924287447908,-0.031230217345431483,-0.06984519223780787,0.041857839323787054,0.015856164849672706,0.5802499747453876,0.20714940421631528,0.4030070604967747,0.37965289821729853,-0.035294117647058705,0.09748632224261751,-0.019999728285071218,0.11489290466896096,0.0,0.0028201286683705597,-0.5147501901886987,0.052676494869443605,
-0.0563898253141282,0.026865671641791003,-0.0037859232490104777,0.07453316162266585,0.4382207177073254,0.002322402249390379,0.009205732378070654,0.003997417475994846,0.005863687630061567,-0.08442232535417683,-3.73542600896861,0.15387367462434123,-0.02842623993093147,-0.021903004841522744,-0.021193068039254293,-0.01368595668041149,0.009102817729775888,-0.037037037037037035,-0.07142857142857142,-0.019230297706873813,-0.02564038461538464,-0.001476793248945113,0.002322402249390379,0.003979763724188647,0.0019899350092549136,0.003997417475994846,0.004995924840848453,2.508509848975206,-0.10082813124872746,0.1506844104656085,-0.2686572392774152,-0.5912508544087491,-0.01866977829638278,0.008058845469497963,0.019260063060480725,0.028642819461086495,-0.00828744310316682,8.561659398648014E-4,-0.021903004841522744,-0.021903004841522744,-0.6277880252907853,-0.14072924747866564,-0.2648753152436664,-2.3417327293318233,-0.06006524003893911,0.01959640155710993,0.009993676628268127,0.11147289986730616,0.2272215973003374,0.49973337396206285,0.481515792417542,-0.029705420351602146,-0.00804341677273364,-0.019999171570672426,0.001875267374479912,0.0,0.0,-0.005172315498418095,0.15021913759560887,
0.007409694350108119,7.468259895443937E-4,-0.03966286564204261,-0.0517478247595788,-0.14490682299306587,0.005714196438684545,0.012757169053812828,0.004080723850658592,0.008060754912616689,0.06659719282248344,-0.8031387935262384,0.49892745709828396,-0.019900068521814373,-0.07061964249812665,0.0023432739359246445,0.001604542088373347,0.006362743647345255,-0.03571428571428571,-0.06666666666666667,-0.018868859024123264,-0.024999390624619162,-0.0029575992453022754,0.005714196438684545,0.009544617567727329,-0.0034475442876842326,0.004080723850658592,0.007860648507201943,-0.21473453591058445,0.07539157332681148,-0.17673871072225744,0.030541883777181436,0.8241895261845389,-0.002328288707799834,0.011359841691917739,0.027307508670970024,0.0418789944610141,-0.00879375908735042,0.002436268882450566,-0.07061964249812665,-0.07061964249812665,1.0450469578264225,0.129413826338386,0.240596794033358,-4.114638447971782,0.059370561681879444,-0.03955924958442182,0.004543132137481613,-0.15424990072342404,0.3804347826086957,1.327275950713589,1.2956943942859434,0.01145897946524779,-0.024449972622583995,0.01607433817737991,-0.019999809434879237,0.0,0.0,-0.0051978913518769855,0.08311570799935018,
0.004652605459057027,-0.03641335636154291,0.04219772648983802,-0.008775911635648332,0.27509602468920835,0.0031423007753882378,0.0130449630519576,0.003739985008415387,0.00808150515763477,0.20358248735938544,-0.4295546105640107,1.6844653841120274,0.04708787127669952,0.007993404462581255,0.001444239592136368,9.940943572314253E-4,0.011525063952539143,-0.034482758620689655,-0.0625,-0.018518055555555475,-0.024391448541799626,-0.004887269313593957,0.0031423007753882378,0.006730451715492868,-0.0038247596683057285,0.003739985008415387,0.0075817227392031864,-3.3893789273505948,0.09669285399820897,-0.061318462684524455,0.01914444798744148,-0.14407684098185697,0.025059665871121774,0.011226820971184534,0.028948558740079816,0.0460353610760748,-0.009503461918892106,0.001494604641486455,0.007993404462581255,0.007993404462581255,-0.168958499976474,-0.024529914529914487,0.042930643468842025,-0.19574468085106375,0.006583500273174309,-0.01102689743801715,-0.0022457977404243875,0.0,-0.436077057793345,-180.06349206349208,-177.74468085106386,-0.017785948673001616,-0.017789992546920586,-0.01999967592776716,-0.02000016340956385,0.0,0.0,-0.005222930115982058,0.2221795345821516,
0.17685709070998368,0.004917558576800743,0.1053152604325313,0.020379805465493398,-0.25388739014993406,0.0036847693578198866,0.013506807614520208,0.0033994570394361274,0.00820682668012088,0.629494794660535,-0.2630103092783505,-1.8892121494239498,0.04620036826289238,0.0034130087162280915,0.05083879543029922,0.03397468652961762,0.01189623836536864,-0.03333333333333333,-0.058823529411764705,-0.01818137190062351,-0.023808928571428595,-0.004901187267643341,0.0036847693578198866,0.007569634641252788,-0.004284783174188402,0.0033994570394361274,0.0073505221079007985,-0.6614452441579415,-0.07048668749285136,0.1720407418452254,1.7910590812624083,-5.39906103286385,0.05408805031446538,0.011260492156441279,0.031100766752059757,0.051403106351173705,-0.010125893187590568,0.0016011844378033414,0.0034130087162280915,0.0034130087162280915,-5.5435450682771705,0.21545813421982124,-0.08900846451533322,-0.7653129161118508,-0.008370429898778358,0.036649806106807827,0.011835886855055723,0.017229266921915,-0.3125451480857211,-0.9955166524338173,-0.9955931991498937,-0.031480983043127186,-0.027617757390333994,-0.02000098164327094,-0.016095172252221613,0.0,0.0,-0.005247436262590822,0.23323335944999815,
0.14145833333333332,0.20703200013966241,0.12047781569965861,0.19435736677115986,0.2153562623791258,-8.369253014699276E-4,0.005847045648061474,0.0015025400081089748,0.003108042749362859,0.7707532232526579,-0.13897173696918053,-0.5552737811820723,0.10694140445287122,0.14173850527329443,0.03993573745314201,0.025617250978107672,0.011729306550023688,-0.03225806451612903,-0.05555555555555555,-0.017858027741952057,-0.023255246078631463,4.734146133623032E-5,-8.369253014699276E-4,-0.0012365135167900216,0.0013345625356688266,0.0015025400081089748,0.0015888993712110614,-0.5083465587044697,-0.08631735016452217,4.478848399768783,-3.8335596508244425,-0.41160220994475144,0.09353507565337002,0.0032270616398379203,0.015546248957540157,0.028440963855421747,-0.010829772479864753,7.311397920986961E-6,0.14173850527329443,0.14173850527329443,-0.4663900296600502,0.03516507151306599,-0.41545086503069706,0.003005008347245449,-0.13962196723094494,0.009764741514606745,0.027605867858575356,1.7675407684642868,0.5971541197961733,-0.05849246231155775,-0.0656192506497678,-0.046327148153084335,0.10402876782077392,-0.019999915116721462,0.13451150331327733,0.0,0.0,-0.005272802638355152,0.34206607110280796,
0.14421930870083424,0.1567268916132706,0.23465894126942333,0.13049822805920364,-0.29372431994873,-0.0014203597983246385,2.7061442060197883E-4,5.329303213490593E-4,-5.527340961472667E-4,0.9420162530199868,-0.07279012345679022,-0.2517233366896445,0.022221842191145084,-4.6280669184194307E-4,0.03910134726515249,0.024212245268723353,-0.008631285301956884,-0.03125,-0.05263157894736842,-0.017543421052631503,-0.022728396177047583,-0.002810473972430336,-0.0014203597983246385,-7.909137547739127E-4,0.0014273237240547642,5.329303213490593E-4,7.373277436877738E-5,-0.26730572876636466,-0.06631259121543248,-1.358207126195869,-0.783184724091521,-0.6287179487179487,0.13239875389408112,-0.0024596976639201878,0.0038925908821005792,0.010627416982436976,-0.011090849187437279,-7.269552447629014E-4,-4.6280669184194307E-4,-4.6280669184194307E-4,-0.6281417693596623,0.14604387478432332,-0.19791287149325967,0.1492709132770529,-0.10650275575793755,0.004571785327611701,0.010100425433392289,2.3916089680184633,-0.09947272270755586,0.4886295631358468,0.48746796403283976,-0.029812361713743966,0.07933267909715415,-0.019999223600331573,0.0902445641751907,0.0,0.0,-0.005297623427268127,0.3844362337220237,
-0.07415581549326858,0.08882805628847852,-0.07951515151515154,0.14870689655172417,0.4528995471408576,-0.003810975609756103,-0.004872376713629986,-0.003503432095242626,-0.0038866077614317313,0.15852417302798974,-0.036112080728588174,-0.06384367182685,0.10882911127369736,0.19362281433450318,-0.020062801713671953,-0.012752731126691707,-0.016716004453980065,-0.030303030303030304,-0.05,-0.01724095570730842,-0.022221666666666688,-0.01145842083484996,-0.003810975609756103,-3.0914455285887226E-4,-0.00743266240585551,-0.003503432095242626,-0.0014739844007074269,-0.4011702163009498,-0.08583173429064515,-0.31100322446810835,0.6951376015970341,0.20519159456118666,0.16727272727272716,-0.0075681922383635004,-0.007122108125934606,-0.006750889516166087,-0.011152782513164358,-0.002296131746937082,0.19362281433450318,0.19362281433450318,0.24482171381800405,-0.04372421921037127,-0.16411308742594868,-1.6210676835081028,-0.11735909862330515,0.013969048930735826,0.013879107981220627,-0.7087714244562869,1.6249772727272724,-0.13501854887412654,-0.12898221717744987,-0.03343532581273813,0.02540880503144649,-0.020000054347973886,0.03966145398748555,0.0,0.0,-0.005323276873917646,0.5163851772581904,
0.15410086602139594,-0.041315345699831384,0.054987212276214795,-0.08521358159912379,0.028131833449495196,-0.003152165019150659,-0.002203776414593145,-0.001276487107480263,-0.0021428861046912133,-12.070422535211268,-0.030249876907927145,-0.16033485540334852,0.11609897019218728,-0.10669999606345704,0.041280629429964785,0.024996082937274774,-0.008775944221606042,-0.029411764705882353,-0.047619047619047616,-0.0169499928177998,-0.021738598770977613,-0.006991343462491487,-0.003152165019150659,-0.001384245493733052,-0.0031608587096155255,-0.001276487107480263,-3.0041622668200825E-4,0.4013467434875426,0.06278527918208664,0.12609341394324078,-0.5786975850054067,-0.3025862068965517,0.20614035087719296,-0.004918565553791741,-0.0014300536834032898,0.0023882145853235453,-0.010985305467924644,-0.0015247813358031331,-0.10669999606345704,-0.10669999606345704,-0.33575941458367126,0.09923565228656561,0.11458093402352641,-2.0952753850169668,0.08529879179993217,-0.0015221948409397169,-0.007181040886778518,0.0,-0.47242206235011985,-0.39743189852360156,-0.3889582466361493,-0.012912659066505157,-0.012912838341196997,-0.02000082554502614,-0.020000000000000025,0.0,0.0,-0.005348372139019147,-0.1549949663418986,
-0.0659053057339996,0.0747621205256003,0.07123287671232881,0.14756158873805925,-0.32289334092135613,-0.0044994550229045405,-0.007383346841556863,-0.0036203806132167247,-0.005486097249693068,-0.3276515151515152,0.0027463202394544793,-0.00258084105055404,0.40938998411637056,0.2890086570123249,-0.016817255856967955,-0.010611625662193081,-0.008884738527214543,-0.02857142857142857,-0.045454545454545456,-0.016666249999999928,-0.021277648256570036,-0.01662423516973601,-0.0044994550229045405,0.0011850535125725464,-0.011177349379625598,-0.0036203806132167247,3.3958561539370246E-4,-0.22695992651799413,-0.05755274938407728,-0.37698796903405024,0.31542139159982624,0.23931623931623935,0.27374301675977664,-0.009949633076342362,-0.012566205326716874,-0.015402464585312815,-0.010440534187558893,-0.003266302494795009,0.2890086570123249,0.2890086570123249,0.25222771869526794,-0.05624159432693475,-0.14741324562481414,-3.60169779286927,-0.12474974392401533,0.006918415068650392,0.004403675093632961,-0.36934372871092275,0.09162303664921469,-0.19281607989593394,-0.17631824500599844,-0.024305973509520486,0.024629789832578585,-0.020000104391489033,0.029153515833875807,0.0,0.0,-0.00537291411943922,0.6708861715484877,
0.08241050733968588,0.05396370582616996,0.008008837337751979,-0.03796856106408707,0.69278769833258,-0.003617461206979927,-0.005318339427692409,-0.0029843879940312534,-0.00410621132230036,-0.8302796528447444,0.004089852827265648,-0.06923837784371913,0.5226101174030535,0.26010376656177364,0.022342494459604068,0.013382346780612451,-0.00242208086023786,-0.027777777777777776,-0.043478260869565216,-0.01639303950534399,-0.02083281250000002,-0.011617676644836731,-0.003617461206979927,1.7807460043625203E-4,-0.007677007958707018,-0.0029843879940312534,-5.061169565702132E-4,0.09053606728438111,0.09289385230810691,-0.07602936277789467,-0.2907167378967281,0.14846625766871155,0.3664122137404579,-0.007801020763157566,-0.008298379419488819,-0.008753102867297878,-0.009394878725998514,-0.002341310192841396,0.26010376656177364,0.26010376656177364,0.04991411014653154,-0.010405323653962555,0.0410458244613124,-1.6626912691269127,0.04197012789336761,0.011543594079476832,0.0024198160939769495,-0.20492296581608085,0.3474426807760141,-0.28480537798985617,-0.2705717301922437,-0.022359078962852465,0.011696990290262454,-0.01999910484216436,0.014138609733586794,0.0,0.0,-0.005396907783802999,0.41729578379657956,
0.010408534998698897,0.04412864622288714,0.029863481228669067,0.06930437031290405,-0.4259100279260841,-0.0031399291108028336,-0.008155189295039144,-0.0037390609453223384,-0.005920254215636279,-0.040407156076496,0.024700765152236678,0.01859581450243242,0.5858186336000192,1.0162253500375245,0.002805506481389476,0.0016763843808811397,0.0021605761536409107,-0.02702702702702703,-0.041666666666666664,-0.01612983220571296,-0.020407663473297602,-0.014243471002459785,-0.0031399291108028336,0.0022158734781933176,-0.012206913222141657,-0.0037390609453223384,7.875790960877425E-4,-0.23524853126366846,-0.052021510932213764,-0.17473609613070787,-0.035125670943579934,0.061197916666666755,0.5783132530120483,-0.010389158012410247,-0.014426405088752781,-0.018642843707111306,-0.00821400861833455,-0.0026563013169623967,1.0162253500375245,1.0162253500375245,0.04154708870183361,-0.008279337652987781,-0.06547781318293344,8.162886597938146,-0.06801817585821013,-0.005990364383456222,-0.003434567829060872,-0.13925466996819355,0.1454545454545454,-0.2875713583203267,-0.2681731775995446,-0.016638164915844883,0.010377490987968377,-0.020000150386493293,0.0069204994319106245,0.0,0.0,-0.005423046257381749,-73.14777269537683,
-0.01612903225806458,-0.04794683123664854,-0.012359550561797888,0.006245120999219412,-0.05237886666563548,-0.002950124458375672,-0.008743054488397886,-0.004026374312356173,-0.006256124217984409,0.39982728842832466,0.026395542086225424,0.052633173747045695,0.20546250406974642,0.5789278548373028,-0.0037438839137787726,-0.002375689682599378,0.005889376316389614,-0.02631578947368421,-0.04,-0.01587261904761898,-0.020000989999505173,-0.014181541235894973,-0.002950124458375672,0.0025593568971661765,-0.013169500457659413,-0.004026374312356173,9.327375848113855E-4,-0.17407448619989757,-0.08308665843731933,0.013938360734440805,0.049358719709437615,0.10662824207492785,1.2432432432432432,-0.010712618531006907,-0.01582846638700482,-0.02109120502660833,-0.00670623714426821,-0.0026331087781692,0.5789278548373028,0.5789278548373028,0.10398356200702588,-0.018490166058179176,-0.005829271652056451,-1.5025906735751298,-0.01178454939457587,-0.03520440162481854,-0.00560981281246363,0.029217005576822695,-0.2419601837672282,-0.2685745562592853,-0.24524118247312726,-0.009008664627930662,-0.014477077106840168,-0.014566422019934874,-0.020000447170528363,0.0,0.0,-0.005448602502002573,-0.9364935377295194,
-0.019085886489201356,0.02531029447554147,-0.04914529914529905,-0.015372790161414332,0.5401676489935393,-0.0026587797197170403,-0.008506296022309135,-0.0031250790020749303,-0.006048728938870035,1.7604290822407627,0.01923076923076925,0.06640385174653433,-0.2513662978068821,-0.051939459101811296,-0.004440579138917587,-0.0028343984938867003,0.0053002103900308545,-0.02564102564102564,-0.038461538461538464,-0.015624615478365354,-0.019607352941176385,-0.012707787156809045,-0.0026587797197170403,0.0023458416191041768,-0.01171588030833011,-0.0031250790020749303,0.0015987366815891813,0.06216307794406369,0.09610566246905755,-0.0013925259363870152,0.06251413238464203,0.05151515151515163,-7.7272727272727275,-0.010222373811686284,-0.015507080695034422,-0.020843025132272167,-0.004873297856253106,-0.0024095130880369985,-0.051939459101811296,-0.051939459101811296,0.06111970741313826,-0.010142224294707439,0.014788697467435693,-0.5540665434380776,0.014556972784297377,-0.03721992411544836,-0.0010452961672474006,0.13842287989511762,0.789041095890411,-0.11803649504158453,-0.09429071755173514,0.003824458628055434,-0.018984922702447234,0.002786415666343372,-0.01999924040574024,0.0,0.0,-0.005472252445404525,-1.34990326472249,
-0.07222739981360674,-0.04994219653179183,0.021276595744680885,-0.019593067068575762,-0.2455133326762221,-0.0025221451991347876,-0.00816443400747251,-0.0038202321197833055,-0.005776607776760647,-1.6706634692246203,0.0070238811960667445,0.08028763919433099,-0.38505325987755895,0.09920680015454895,-0.017834751361222537,-0.011441033799021526,0.0022708840227088304,-0.025,-0.037037037037037035,-0.015385378697931404,-0.019230297706873813,-0.011685183392461655,-0.0025221451991347876,0.0021049180893554964,-0.011550748238124723,-0.0038202321197833055,4.8090693923096147E-4,0.040592337314859915,0.06655231102673184,0.024909142484465123,0.3432893244775637,11.452830188679243,-0.8777777777777778,-0.009638762436320933,-0.014969531134754892,-0.020257244543694188,-0.0030421540245274665,-0.002250029110647306,0.09920680015454895,0.09920680015454895,10.656009181833088,-0.13160558817574408,0.019603336141417013,-0.5414282687009959,0.010293048471213252,-0.029973194555702982,-0.009490940465918873,0.0,-0.44613050075872535,-0.02965778449925716,-0.014713635274382944,-0.010600870680345594,-0.010603414388997564,-0.019999563089828646,-0.02000008589257408,0.0,0.0,-0.0054979967405493525,-0.5654498146359467,
