0.0017935432443205144,0.07188967136150244,0.038670002084636314,0.08598503740648383,-0.11264316454917475,0.0034216659811582015,-4.6584812368362144E-4,0.005363434658152084,0.0013763897349586519,0.26015597718542666,-0.1314409207906366,-0.4118161743260698,-0.27997883285765107,0.8643737414418045,0.0011535959954005514,7.766500615837242E-4,-0.018746294501275105,-0.058823529411764705,-0.021739130434782608,-1.0,-0.014085206308026071,0.013853613484183805,0.0034216659811582015,-0.0038063755132017887,0.020333008289415144,0.005363434658152084,-0.002254201029404931,0.031554719848467694,0.035934270586658004,-2.127410761139775,0.01693432652224435,-0.1755545068428505,-0.0022860875244939054,-5.7785278521298E-4,-0.005305926052897481,-0.010429476262265059,0.00565603015247154,-8.897286090860807E-4,0.8643737414418045,0.8643737414418045,-0.21425956092239176,-0.04527885146328005,-0.3872431234206924,-48.88571428571428,-0.06573875429508312,0.002993747615580763,0.014597397174472799,-0.8785125173345012,0.5777777777777777,-0.3394965005745326,-0.33918011712612484,-0.034095454688462166,0.09235954718041059,-0.01999896759338198,0.10830527203313946,0.014433497536945847,0.0,0.006149218396774338,0.4386215334116772,
-0.07604492726937953,-0.08041014570966011,-0.04613243189500896,-0.006835744006340378,0.2938192547176727,0.00416755990252748,-5.569383517375731E-4,0.0049414050496567365,0.0013656920956509092,0.9031900753212228,-0.0944632569594089,-0.34151828582402805,-0.4450264552811867,-0.12805601792348814,-0.060171262328418046,-0.042549878311442205,-0.009784644631025751,-0.05555555555555555,-0.02127659574468085,-0.500018749765628,-0.013888541666666606,0.018308980646984684,0.00416755990252748,-0.005402531019415449,0.01689944450375775,0.0049414050496567365,-0.0010365853165506171,0.015551885153429782,-0.03891976252308789,-2.4275660689971947,-0.4842959245527722,-0.25044216483905196,-1.6326530612243098E-4,-4.886414270576216E-4,-0.005635087221425325,-0.011148469597588345,0.006068663547829639,-0.0011329058514539393,-0.12805601792348814,-0.12805601792348814,-0.23927056924248793,-0.06221334516940365,0.031990559253276166,-0.9758454106280193,0.008868711397349906,-0.03991177279735895,0.001969910918187736,2.1896170410895124,-0.4056603773584906,-0.22614283982054076,-0.226648108872393,0.05461914016210837,-0.021923842976422886,0.05669580798138129,-0.020000205288224673,0.019588146659969892,0.0,0.006249991710006699,-0.344106933354433,
-0.005402435674388694,-0.023880597014925363,-0.050576752440106516,-0.07521759047182783,0.03348436964374654,0.00559111118143137,0.002739132361849226,0.006039694066933386,0.003756875155177443,1.0816232418722622,-0.047281868649837785,-0.16012258629429937,-0.36776534365806623,-0.6650639253831406,-0.004481200752562828,-0.00313079939163069,-0.016848373797526295,-0.05263157894736842,-0.020833333333333332,-0.333325,-0.013698292362428833,0.016701140740924388,0.00559111118143137,-0.0017907607935309133,0.014698858068614458,0.006039694066933386,0.0017666041348742125,-0.02952549615975176,-0.029202838680048183,-0.7197678178215758,-0.03496922082780663,0.07572298325722977,0.002290950744559103,0.002759713440367766,-5.1909670252473295E-5,-0.003260861296754345,0.006408183487653825,9.919206311911576E-4,-0.6650639253831406,-0.6650639253831406,0.11026399994950992,0.026501632622066923,0.6145222139916279,95.60000000000001,0.10037757769387157,0.002567338515048836,0.017597700945521585,-0.4110711225364182,0.3313237879929666,-0.11856496490790558,-0.12170133498913385,0.056614546292308235,-0.03696844571898307,0.07522713700733666,-0.02000087178988519,0.0,0.0,0.006352431116367298,-0.45597991070572713,
-0.08930953969312881,-0.05875547475415254,-0.01854734111543446,-0.005285701266745633,0.03251438843060481,0.00522469363573465,0.003097366991058544,0.006542134644380568,0.004041415530612833,-2.956247180875056,-0.0222044695712734,-0.14964240227294995,-0.11495938901685054,-0.3737072089857447,-0.08008680923142068,-0.05627121322355413,-0.014731635103175747,-0.05,-0.02040816326530612,0.0,-0.013514184623586393,0.012717769379263883,0.00522469363573465,3.0705830732669017E-4,0.016545556176634963,0.006542134644380568,0.0016786977394781556,-0.005885896347929338,-0.02748018273985871,-0.3029698422955529,-0.4044913781580003,-0.2595097210481826,0.0039428289797929315,0.003179051407219863,4.613436438877786E-4,-0.0026822781662389056,0.006533664197132763,0.0010916398973042677,-0.3737072089857447,-0.3737072089857447,-0.24611512365944405,-0.0728015208054636,0.04538169244899054,-0.9903796818881478,0.013839811542991756,-0.004530354813940968,0.008497924717332246,-0.3827095190741172,-0.3908186687069625,-0.07300318697468583,-0.0764819726184503,0.007599919257165964,-0.028252555997814767,0.016156471799317278,-0.0200000985793079,0.0,0.0,0.006459292218487469,-0.17504756178788064,
-8.338197281751951E-5,-0.012243898457268794,-0.07252105172710085,-0.08786367414796337,0.0884527049652479,0.007105859080142651,0.007600682916631485,0.008487108030050709,0.0072605476904351145,1.5424311926605505,0.011478296902517284,0.03864783458156965,0.14129657784739974,-0.21739982636146554,-8.019426258160492E-5,-5.4316070149959456E-5,-0.011572194612728496,-0.047619047619047616,-0.02,0.0,-0.013332999999999942,0.005619494031100784,0.007105859080142651,0.008083736925441466,0.01334580046058478,0.008487108030050709,0.006140503403726278,-0.02097806289918911,-0.02592483347298151,-0.3791956321662259,-4.0085515766962425E-4,-0.008105086640581306,0.0052848885218827095,0.007452831620649375,0.008225884570575827,0.008460045581555851,0.006631096415420451,0.007276739653788879,-0.21739982636146554,-0.21739982636146554,-0.011394825408696853,-0.0034381139489195385,4.782825127051572,-13.90728476821192,0.12711583139727856,-0.004723441169087435,0.028066948684936477,-0.634357109701377,1.1321370309951062,0.10940333779104913,0.10162665824384085,0.12465024943670988,-0.046772774814121086,0.15624112527355036,-0.01999942035332686,0.0,0.0,0.006566616813027285,-0.12684481044819595,
0.02944206008583697,0.016090238035995786,0.01164812239221131,0.0031687791861240446,0.22425139989364343,0.007215615414555002,0.007977402377165582,0.008638162285947817,0.007516653052648732,-1.4235065565808647,0.0045372239681977684,0.06847587361645677,0.3858849997762973,0.2733250629454813,0.01689701627397948,0.012387501853792839,0.003141558069597586,-0.045454545454545456,0.0,-1.0,0.0,0.00461645882253055,0.007215615414555002,0.008932944723584465,0.012767866622371905,0.008638162285947817,0.006658016121569973,0.007459823760374874,0.02439920322896697,0.010498865286338503,0.09158412559502495,-0.036099137931034385,0.00531296695998687,0.007781390630781226,0.008919098581132587,0.009497239304342485,0.006590074947730142,0.007795598764950774,0.2733250629454813,0.2733250629454813,-0.09073743007202364,-0.028890705914418092,2.256596350810554,-0.9023285899094438,-5.52852720035469E-4,0.004441210217815613,0.0026185734307001287,0.13758173673510696,0.10849909584086792,0.11545456403130563,0.1083493786101872,-0.022555932165779856,0.008958848463440465,-0.019999549790140805,0.01159872106224152,0.015971832423330078,0.009845216950012675,0.006408642481038779,0.07607903154345738,
0.06140670553935855,0.027176691088771493,0.05396243701328447,0.029179539993134277,0.016185535297144928,0.007542308653539455,0.006946619648576828,0.007778634608992025,0.006771078408095015,-0.45384615384615384,-0.010604999794077648,0.02667887122700491,0.14796489872185567,0.6900770669882342,0.03659808716792994,0.026067108356486422,3.491838945643521E-4,-0.043478260869565216,0.06382978723404255,-0.500018749765628,0.041666666666666664,0.011126928216962394,0.007542308653539455,0.005187770529524582,0.010895456245066349,0.007778634608992025,0.006288897305325288,0.016992421601764944,0.020335174029594106,0.2115974901790143,0.23663483769410296,0.2677595628415299,0.005005840146837796,0.006820866113309447,0.0071544040642122445,0.006961451051217116,0.0066808066921782904,0.006769547504601648,0.6900770669882342,0.6900770669882342,0.28532751355764013,0.07611086669599657,-0.7795735900962861,-0.24713903092281478,-0.027965864878226963,-0.0011333530992664491,4.058591299854838E-4,0.30279300144465593,-0.32806804374240583,0.12055779446785113,0.11158673022667577,-0.020400289103724253,0.03329181551488944,-0.020000641753269845,0.03370958671619021,0.0,0.006024403941389732,0.0063507324502295815,0.07434212915225445,
-0.0013647529797105949,0.0330018481034938,0.02787456445993039,0.05706250566996273,-0.18285934275553095,0.005984927303982383,0.004469768168836224,0.0068424534117045846,0.005013200052930322,133.64285714285714,-0.01902876535229473,-0.09467216428167208,-0.21186537056634036,0.24410707891389985,-0.0012191806498131929,-8.370845540816327E-4,-0.0044567649234772515,-0.041666666666666664,-0.020833333333333332,-0.333325,-0.013698292362428833,0.012054676568722335,0.005984927303982383,0.002037506651835073,0.013415201087671679,0.0068424534117045846,0.0037318078517370318,0.01759639668321089,0.020419909276039056,0.3170792470906237,-0.00784152101646939,0.13181291070738307,0.005199597450520133,0.0045175058185127365,0.002824313641096954,6.424629070624556E-4,0.006714420928468853,0.00266293725867132,0.24410707891389985,0.24410707891389985,0.1818763603287529,0.04282000305857151,-0.6866819693633767,18.10232558139535,-0.043879480434067704,0.027121191531442757,0.010683720843510632,0.592295755362848,0.10618279569892473,-0.10247030293065883,-0.10853822470838201,-0.03037184965829032,0.03497563463281943,-0.019999606925964537,0.04604768387811497,0.0,0.0,0.006457909181258302,-0.04521864004014297,
-0.04740856300918703,-0.031204706283570728,-0.037611020482146144,-0.010769092703939718,0.05772226581957231,0.0053160228669123805,0.004737722303801643,0.006019787074122643,0.00521926472367993,-1.0055194165188253,-1.4138272303127486E-4,-0.09358053642092916,-0.25615110203660263,-0.35164885749796365,-0.04366635930114447,-0.03014934671168835,-0.010338652623036178,-0.04,-0.02040816326530612,-0.249995312470703,-0.013514184623586393,0.007557139105451123,0.0053160228669123805,0.0038638705247803474,0.007586617715423963,0.006019787074122643,0.005281831168310979,0.0023473131945150427,-0.02438021809081799,-0.2267960779774798,-0.22676344545919602,-0.22591262716935967,0.0064145847400403685,0.004793712017799052,0.0032188046708352706,0.0010950276223964499,0.006626182475187737,0.002313543042615922,-0.35164885749796365,-0.35164885749796365,-0.24507062978222488,-0.07103281716152854,0.1507506536211963,-1.0756642618335386,0.0189524826705199,-0.0034703640374348695,0.007968576744535655,-0.43568742595168186,0.07050359712230218,-0.08166462206284791,-0.08624071322436863,0.05859089565309547,-0.02775214510997553,0.06702988589631477,-0.02000107012974459,0.0,0.0,0.006564123340585212,-0.17663011753718186,
-0.01122632616333878,-0.01758941284864724,-0.03977025498215989,-0.03715544802557675,0.18945168273603535,0.0069149596523898765,0.007259863677262565,0.006818723983212373,0.007021423301243743,-0.219057881773399,0.02628360591173854,-0.0028316191380917243,-0.15657976524765574,-0.31813200685076387,-0.010716528023848586,-0.007345056477662156,-0.002920144599931463,-0.038461538461538464,-0.02,-0.20000899995500013,-0.013332999999999942,0.0059380877464839475,0.0069149596523898765,0.007548946602078435,0.003763227184659067,0.006818723983212373,0.00826671557484217,-0.01739816716144097,-0.022530415051553412,-0.22062139976030623,-0.05325589427424701,-0.07218212104386455,0.007482993197279032,0.007183508754075626,0.007559530176547913,0.007282429569175237,0.0065963566237509375,0.006274487508368799,-0.31813200685076387,-0.31813200685076387,-0.08678417056728852,-0.026754234358797067,1.1748637083064657,1.6518898740083996,0.04510833880499019,-0.031592718585429974,0.00627872231783193,-0.3382488290757368,0.5513392857142856,-0.016099680606105705,-0.023883194739895558,0.07710100694527892,-0.026128361612232524,0.08387620298854861,-0.019998579141801615,0.0,0.0,0.006676387934453994,-0.19061461438128863,
