-0.03773584905660373,-0.043018867924528324,-0.03299776286353467,0.023051591657519306,-0.30663080399433357,-0.010522687787070408,-0.012618452349289115,-0.009634431838645829,-0.009920621068578718,-0.9501533742331287,5.15098834588973E-4,-0.03778656614966325,0.0755985607772433,0.10204620880630771,-0.00781868725939636,-0.005043365889910321,0.006016287515213926,-0.022727272727272728,-0.25,-0.014492391304347763,-0.034484453030643875,-0.038990328316780065,-0.010522687787070408,-0.0013710280851617,-0.027530567431846453,-0.009634431838645829,-0.0032522985309033172,0.22686461641802233,-0.21277700328994256,-0.006259446593838278,0.052923038686477214,0.1996792301523657,0.04803222807561207,-0.016812646351048163,-0.02061830503178431,-0.022319454732333068,-0.014885630087005414,-0.01131842413210241,0.10204620880630771,0.10204620880630771,0.13422918962484984,-0.0903010033444815,-0.015301131478406713,-3.760580411124547,-0.03233799504430723,-0.03905754775540291,-0.010026795747255516,0.05380515368893524,-0.1328320802005013,0.012808542220307058,0.03649672024999292,0.0035325333650151744,-0.010071759377067568,-0.006533127889060113,-0.019997829192665205,0.0,0.0,-0.006450952007397165,-0.17881166290663525,
0.12903225806451618,0.04275970619097594,0.10643564356435636,-0.019375672766415473,0.40461688195312023,-0.008694985217827782,-0.011905074768074423,-0.007915163232296078,-0.009436278323530528,-0.6202679091438555,0.010606454971369066,-0.05276712809856885,0.07851645291016793,0.007994886195009496,0.03202520699825866,0.018885009279605958,0.004812329107631209,-0.022222222222222223,-0.2,-0.014285362244772169,-0.03333250000000003,-0.03552754500202183,-0.008694985217827782,2.510308535514649E-4,-0.02831416599803879,-0.007915163232296078,-4.317083221591432E-4,-0.27779292558576274,0.4427392007506097,-0.1086883259781991,-0.17355302937910413,-0.0,0.05045572916666671,-0.015844536944005772,-0.0189675157344165,-0.019679255160456988,-0.013920792627238261,-0.008645830312287519,0.007994886195009496,0.007994886195009496,-0.06834257267873038,0.05189094107299907,0.013289203991801331,-1.2230914486107365,0.010986211508454646,0.0089337877312561,-0.008598034734917737,-0.08702747003468521,-0.31206896551724134,0.03064623584277151,0.051452218288596537,-0.011497492630565152,0.012709767863769473,-0.019999328881581277,0.004002615395490194,0.0,0.0,-0.006476132318792777,0.05410300043317151,
-0.08058198097369901,0.04438356164383555,0.04392764857881135,0.1308581862446743,-0.253110472386113,-0.008620034148330997,-0.015396160016560547,-0.008950929556089574,-0.011535385435678643,-0.12798374809547994,0.028751213307895738,0.010468726896347804,0.1992285273793352,0.12151853792674953,-0.015943806184490147,-0.010306940006270963,0.007371868708620779,-0.021739130434782608,-0.16666666666666666,-0.014085206308026071,-0.032257284078454934,-0.045471182064403703,-0.008620034148330997,0.004306913705323063,-0.03629605021994121,-0.008950929556089574,0.001473902106697467,0.25112133176581575,-0.2396609970843472,-0.14555176896928537,0.09625506642648056,-0.10093727469358317,0.05349794238683109,-0.01917368945896804,-0.027849822359016327,-0.035433690783222456,-0.01294160230012217,-0.010228686250119676,0.12151853792674953,0.12151853792674953,-0.012586157972301235,0.009769094138543625,-0.07352883951512217,-2.426043469898057,-0.1188008605369003,-5.728326908318025E-4,-0.003501181292875295,-0.07965114321311909,0.046931407942238226,0.06768006744296326,0.08267794763324048,-0.016573500877760404,0.007466794055642612,-0.02000052615655777,0.003950418697071524,0.0,0.0,-0.006497912525644385,-0.2660950335328801,
0.003932584269662937,-0.06266050333846938,0.0019417475728156076,-0.07017543859649134,-0.022172746425936744,-0.009496747689147555,-0.013665366244941133,-0.008141095598288958,-0.010410747625618973,-0.2766348273328435,0.03405669193230188,-0.01520225995282058,0.336839182010994,0.11889633097083824,0.0010291643232369493,6.118970588890488E-4,0.010045930032575874,-0.02127659574468085,-0.14285714285714285,-0.013888541666666606,-0.03125153808473581,-0.039752830815632724,-0.009496747689147555,0.0015735034182198116,-0.03147033533963884,-0.008141095598288958,0.0010513959959517546,-0.13633525621646594,0.472491160609882,0.010920538996934678,-0.006168090968851875,0.08106001558846447,0.05537459283387635,-0.017093195778015272,-0.023725099782705643,-0.028705080741279823,-0.012370077093773864,-0.010400063126331554,0.11889633097083824,0.11889633097083824,0.0432544703607324,-0.03114782309413183,0.04428538256124467,15.095975232198143,0.07085084112523975,-0.004112280454443219,-0.0042798027322713825,0.0,-0.3109452736318407,0.06620600544928514,0.07797277689490768,-0.01577401814978306,-0.0157763206983078,-0.02000012890833975,-0.020000347731342686,0.0,0.0,-0.006518997882515308,-0.08157861600516615,
0.05637982195845693,0.06451612903225805,-0.055045871559633155,-0.007860752386299664,0.07038411323164719,-0.008708164498109685,-0.014126527677929572,-0.006926191217689205,-0.010641288198209097,-0.2111288219098682,0.04943338660467815,-0.002788023117358299,0.5556915648361889,0.4401442347362574,0.014040277350498126,0.008323760634669972,0.010354379401633413,-0.020833333333333332,-0.125,-0.013698292362428833,-0.030302272727272758,-0.03988514844195753,-0.008708164498109685,0.0032110597435375194,-0.032399181968964214,-0.006926191217689205,0.0034832276447195405,0.048635613423735305,0.9350037869615868,-0.054174212372824264,-0.07662404752679841,-0.24484991171277215,0.05700076511094096,-0.017281301820297107,-0.025010969723562936,-0.03125143689171579,-0.012139949228093782,-0.009556649014323973,0.4401442347362574,0.4401442347362574,-0.16571228257470583,0.1671018276762401,0.0050257119953138665,-1.0652789005658851,0.010797813101144084,0.05298973232612548,0.002842362571769594,-0.10254937988056968,1.072164948453608,0.10069873856047486,0.11651983398392303,-0.022794006020639038,0.011805160556388689,-0.020000168440201613,0.01469585058336471,0.0,0.0,-0.006544616055319388,-0.1834904179848578,
0.158872077028886,0.018941504178272974,0.18392469225199137,0.06774580335731409,-0.2565484309319288,-0.01140023619088519,-0.015837864417692315,-0.006660417691405777,-0.011651712037677052,-0.05219063315478633,0.06688367046423316,0.04068062985462563,0.47928271126120764,0.6934126381585383,0.03590374677636023,0.020856332711872837,0.01430748654785231,-0.02040816326530612,-0.1111111111111111,-0.013514184623586393,-0.029411051037537553,-0.0462556612716358,-0.01140023619088519,0.002608000376266815,-0.035699127320158695,-0.006660417691405777,0.005713541976885532,0.2815465728602318,-0.46624585042698835,-0.14747425076050635,-0.15906425127068932,0.011309523809523674,0.05958654235914073,-0.01883121215041246,-0.02929484145764306,-0.03889401736261153,-0.011984582317063152,-0.014036666707763762,0.6934126381585383,0.6934126381585383,-0.06340195800438769,0.07329165768484594,-0.038979403489531286,-0.04275488489069454,-0.07194602873331006,0.05038272453091277,-0.009069400630914704,-0.02866133596345997,-0.5314009661835749,0.06038948265687501,0.07912854538340505,-0.011033235195031481,-0.001048591632962061,-0.020000453946133184,-0.010102832926328709,0.0,0.0,-0.006566863559516593,-0.15520858607925445,
-0.23634453781512607,-0.05774278215223105,0.0493123622825014,0.14324880054832076,-0.10567509900362437,-0.011147088486649985,-0.01943596503399466,-0.00850849776245526,-0.013835571312552765,0.6002197802197801,0.07587759526390392,0.15948275862068959,0.19619408802014637,0.6513656326675024,-0.04842284024055129,-0.03157862049538302,0.015882879561851627,-0.02,-0.1,-0.013332999999999942,-0.028572836733687993,-0.06060772630329143,-0.011147088486649985,0.010229875226881941,-0.04619956950176743,-0.00850849776245526,0.008480590526744334,0.40791449608547925,-0.38542353063926044,-0.0933651979470308,0.2910625648503883,0.1764705882352942,0.06016330038676413,-0.022175351620116135,-0.03789954715918974,-0.053594746943384564,-0.011488979559963225,-0.016061528756687097,0.6513656326675024,0.6513656326675024,0.25079858413191747,-0.18813440672033607,-0.06724592931489486,-1.6840921122286923,-0.12232393204684149,0.015996930807024582,0.0033913633280577564,0.0,-0.29699439633214475,0.1267407927302278,0.14478361558768307,-0.02332567970644409,-0.023327968842228406,-0.019998827166859724,-0.01999840263792947,-0.07199602780536249,0.0,-0.006588393852214637,-0.026914769108778686,
0.007940709370036981,-0.072992700729927,-0.22877234104893066,-0.23170089520800416,0.17720254244086633,-0.009386091757591766,-0.013668633991959618,-0.007537221882296311,-0.010137501977458588,0.1245674740484429,0.04980742296918763,0.06105451029969514,-0.16349638249050175,-0.030412182771401505,0.002223360008977656,0.0013103743895098421,0.016465575385142484,0.0,-0.09090909090909091,0.0,-0.02777708333333336,-0.03627146118842404,-0.009386091757591766,0.0027037392594849987,-0.02903927828429533,-0.007537221882296311,0.0024665972332182855,-0.3778901837560168,0.7573639079981143,0.201664898966167,-0.013159169215016054,-0.16831683168316844,0.05868971792538669,-0.015927076386486598,-0.02456494529010375,-0.03192298175765354,-0.011088086902800652,-0.010449741007280564,-0.030412182771401505,-0.030412182771401505,-0.0999262838889343,0.0908743795341733,0.0250229440422685,-27.32752613240418,0.31946333554585915,-0.01374842242223187,0.013752005500802212,0.3087413850066461,0.6898134863701579,0.13963963963963968,0.15243272926963208,0.04956025269985697,-0.03329529271766062,0.06399518056735917,-0.02000095042951024,0.0,-0.06223001514306203,-0.00560303502025765,0.18746171327234148,
-0.047883064516129,0.01682335477486392,-0.06081452944413871,0.0047619047619047545,0.668161944730944,-0.011159713240216534,-0.01423295502453669,-0.008669909709816096,-0.01043427143801893,0.6739760033098884,0.04629756834730054,0.10884802506803012,-0.34066106683422065,-0.0152604484133686,-0.010333250809237539,-0.006708670311100484,0.008094369556536396,0.0,-0.08333333333333333,0.0,-0.027026369612411925,-0.036799110126898744,-0.011159713240216534,8.201313640645399E-4,-0.02845060845833939,-0.008669909709816096,8.079834117880962E-4,0.0698872809055495,-0.39149025241612023,-0.03557007378524409,0.06587515209616165,0.10917312661498715,0.05927710843373497,-0.01634381292490761,-0.02602560875857294,-0.03465991505476267,-0.011130131537918236,-0.012988782549711485,-0.0152604484133686,-0.0152604484133686,0.08641071098546813,-0.06747374043083484,-0.04186223297430293,-1.0622829861111112,-0.004770336197700965,-0.0069428451604927,-2.8649190660297076E-5,0.10012171825604786,0.7083333333333333,0.1633852483103145,0.1803061925564875,0.0038926781474922126,-0.019973903442738108,0.0038661324636334073,-0.020000876630670024,-0.015479876160990643,-0.01730889724310783,-0.005342384282520802,0.03597923027955369,
-0.14995715509854327,-0.15012615643397814,-0.013036393264530061,-0.0415821501014199,-0.27296707051661756,-0.00996106946365946,-0.013324503575719094,-0.009315618908673409,-0.009800540959491283,8.052434456928838,0.028446286440917446,0.1280930232558139,-0.38967827877124295,-0.346114691278584,-0.03770392157299311,-0.02455116493760535,0.005687430128184304,0.0,-0.07692307692307693,0.0,-0.026317087949284196,-0.033857363286353116,-0.00996106946365946,0.0016142551143947803,-0.022849315567205417,-0.009315618908673409,-0.002695663787730354,-0.10211475784448452,0.3066491211270468,0.09353293606967887,0.3328844679470797,0.4359925788497218,0.05867346938775501,-0.015227830172383992,-0.024119920329427932,-0.03189378268839452,-0.010957817751538831,-0.010907588728531875,-0.346114691278584,-0.346114691278584,0.38720469450282324,-0.1789212103493642,0.022596917465733272,-0.3164218958611483,0.03460967479902518,-0.041160432244972935,-0.008408852021249354,0.02214388775131121,-0.6201117318435754,0.17149578289058465,0.18789941329555432,-0.006543924407939606,-0.011691182722557546,-0.014893775465696354,-0.019998228107054584,-0.05395406197009414,-0.0037453183520598453,-0.005303849370677832,0.16533948352717528,
