0.09348441926345621,0.053846153846153884,0.05604719764011795,-0.04675324675324668,-0.04593391664397165,-0.0446132265900304,-0.013147244314169837,-0.016529571752129976,-0.011427164286740357,0.12151702786377702,-0.045089619118745275,-0.07701720557698012,0.2679438991724694,0.43275118870371254,0.014292541044244525,0.008239249859991664,0.0015201025237030637,-0.043478260869565216,-0.5,-0.02083281250000002,-0.037036111111111145,-0.2755668671911153,-0.0446132265900304,-0.07173871033974666,0.07739194972128792,-0.016529571752129976,-0.009976738573967702,-0.17749455563313357,-1.2787089910760585,-0.052950561279409496,-0.09610201039566867,-0.048314114727777,0.0347868691817738,-0.01786025519892132,-0.014792695676125726,0.011743094560283109,-0.029623185945854204,-0.02658685650193419,0.43275118870371254,0.43275118870371254,-0.029618348259256983,0.11469009272816004,0.011721272512018415,-1.5713147410358568,0.03789038318945875,0.0035791964596141894,-0.010636794119725781,-0.04918378351879991,0.03921568627450984,0.8738004707586455,0.8457549531507047,-0.009468105494375826,0.01144440294555414,-0.020000156332644643,6.89668761945981E-4,0.0,0.0,-0.008521435132748936,-0.25590489658343807,
0.005698005698005576,0.09550561797752805,0.09003215434083592,0.09065155807365448,0.23953672694068914,-0.04477894846924104,-0.01575059412217392,-0.01923916983446869,-0.012874530480429325,-0.12123788471348397,-0.038650233337322,-0.021018622717537322,-0.145037373323573,1.1075619832096517,8.599915380512962E-4,4.949048779741881E-4,0.0026923740174780316,-0.041666666666666664,-0.3333333333333333,-0.020407663473297602,-0.035713424744129266,-0.18403222084705584,-0.04477894846924104,-0.06354919796529471,0.07014668108692709,-0.01923916983446869,-0.013489216453604775,0.29278985134403085,-3.9388169606305037,-0.140677263394708,-0.005743904780188254,0.052704363859864885,0.03762074224707677,-0.022760685599541003,-0.02420236648076091,-0.009544857017660766,-0.03356640488835122,-0.03846901606329946,1.1075619832096517,1.1075619832096517,0.009575841758643554,-0.035310734463276865,-0.020411749330627393,13.132882882882882,-0.09328489394116965,0.061258638048601904,-0.011095385368069656,-0.07386304305385928,0.13333333333333325,-4.014737991266376,-3.973731787727321,-0.009013878743608487,0.02533193870493898,-0.019999770190958607,0.01396603396603407,0.0,0.0,-0.008532724989831373,-0.5334263605263968,
-0.011267605633802778,-0.016574585635359153,-0.09855072463768112,0.0,0.35512135939904793,-0.04080148460226704,-0.016261518297543114,-0.018007411058175004,-0.013125353407851072,-0.1733202136631994,-0.04212275775116047,-0.008530089260005699,-0.27582349708438497,-0.42022909583072,-0.0012974993856971883,-8.299659082245052E-4,0.004616046629894732,-0.04,-0.25,-0.020000989999505173,-0.034484453030643875,-0.10108990798008753,-0.04080148460226704,-0.04939522631975051,0.10254881502459379,-0.018007411058175004,-0.011051386798537859,0.34164244572371427,-0.0,0.040733215061748804,0.008753243735233845,0.0930466912999664,0.04000704970038763,-0.024605214836577273,-0.026145462765767524,-0.01423554378650442,-0.03706497229802042,-0.03688747571100513,-0.42022909583072,-0.42022909583072,0.022408141806593226,-0.07531562908141046,-0.0,-1.3775510204081634,-0.012233831906662043,-0.05141805967436042,-0.012236796686227127,0.049877261135870654,1.6470588235294117,-0.7109498264436731,-0.712710051940116,0.0141491962367582,-0.007865308714784741,0.0017419174136747207,-0.019999451747945034,0.0,0.0,-0.008546009500111843,-0.19708856369653194,
-0.1320293398533007,-0.1360381861575178,-0.017094017094017134,-0.008426966292134951,-0.30528803617042183,-0.035984962951322974,-0.016382203298091196,-0.016063526701824545,-0.013152814454286515,-0.19076328062791487,-0.04847856909150409,-0.0036220190066343907,-0.0960340453967933,-0.41078595155096137,-0.01718919626514158,-0.01107293271146815,0.003533152749970691,-0.038461538461538464,-0.2,-0.019607352941176385,-0.03333250000000003,-0.041627888064623905,-0.035984962951322974,-0.036793384621159976,0.14811328826901687,-0.016063526701824545,-0.00787661918652711,-0.016823795313789955,-1.743538115949063,0.06516468787308373,0.13378475698652745,0.13258512459577704,0.042823010476015416,-0.025627481384292848,-0.026692451999907475,-0.01582167347466875,-0.03966035746656098,-0.031549486606608265,-0.41078595155096137,-0.41078595155096137,0.07001277884268126,-0.17993573723670128,0.0019167880705800431,-0.8491147036181678,-0.008762818112642333,-0.03996259530253277,-0.0171164905257087,0.008843216834330401,-0.75,-0.49092369477911646,-0.49511777500115695,9.045881899338604E-4,-0.0029344747064111677,-0.016225608428861265,-0.020000498909116114,0.0,0.0,-0.008558337353202373,0.10392774026505851,
0.03544303797468351,-0.043378995433789924,-0.10687022900763349,-0.1317073170731707,0.18869080047091213,-0.030794013414169843,-0.013258280760926834,-0.015726925592660042,-0.011320954493273788,0.032292155941756655,-0.056541647373565825,-0.08149148522678608,0.15198415813503569,-0.07151184606833338,0.005642523656155507,0.0033264455664683942,0.003404499566699917,-0.037037037037037035,-0.16666666666666666,-0.019230297706873813,-0.032257284078454934,-0.01606536389338358,-0.030794013414169843,-0.028711063723850787,0.14225675609636912,-0.015726925592660042,-0.008893253474108867,-0.25988729975302344,-0.7150776413005805,0.12655381683011047,-0.04183987747614314,-0.07103728573953,0.04594386774317576,-0.022364004364520886,-0.01594247490114287,0.010572127687393846,-0.04152127133676462,-0.020624878529350688,-0.07151184606833338,-0.07151184606833338,-0.028799833803010724,0.08272129880170093,0.035744568339092564,-3.3384338433843386,0.14182279563367556,-0.042635272290190124,-0.008560664670860169,0.06582885727172094,0.5111111111111111,-0.2504515352197471,-0.2556406517320962,0.015285593300084771,-0.011540955021014146,0.006595869982332417,-0.019999172577721235,0.0,0.0,-0.008571153644535557,0.207452158794473,
0.07923497267759559,0.10606060606060595,0.11647727272727255,0.0406091370558376,0.11767518002263028,-0.032085227981448465,-0.014507778631968863,-0.012876304153878687,-0.012008126545062118,-0.0145799583429761,-0.051923030022193464,-0.06186459009301324,0.20145975186043813,0.23444958298551155,0.011745983631403575,0.006905587366670712,0.0020016802837312746,-0.03571428571428571,-0.14285714285714285,-0.018868859024123264,-0.03125153808473581,-0.01569938392607107,-0.032085227981448465,-0.02980111446165254,0.2302281540265127,-0.012876304153878687,-0.00436459698256578,-0.05896355872547011,1.5098348250146654,-0.13667545234363865,-0.07927013520319215,0.005686866891771819,0.050060557125555086,-0.0247272609115943,-0.020378773924546723,3.7371302576747194E-4,-0.04326839480584526,-0.02538226898934678,0.23444958298551155,0.23444958298551155,-0.017630696282631794,0.05419722901385484,-0.010479948485521678,-0.4762727844123193,-0.051059402442056805,0.04785024066225242,-0.012522420779911003,-0.09001361864074771,0.022727272727272645,-0.10011918951132304,-0.0973997035931557,-0.007568145057358783,0.033232663290466855,-0.020000024823166013,0.020291790420494418,0.0,0.0,-0.0085844304147125,-0.11623453221371285,
-0.07808564231738038,-0.014925373134328393,-0.011235955056179735,0.07945205479452051,0.1463792259530873,-0.030917412541689306,-0.01670571777185995,-0.015236331766666932,-0.013231918505942223,-0.15224641946242898,-0.05006486887220832,-0.018471337579617886,0.12400102590407801,0.4282585776249408,-0.009577441724530912,-0.0062288721199576244,0.004286668856246399,-0.034482758620689655,-0.125,-0.018518055555555475,-0.030302272727272758,0.010157085650132923,-0.030917412541689306,-0.025393311592660877,0.30848804279421016,-0.015236331766666932,-0.006631552094746574,0.24408792742514254,-3.8500514887127935,-0.04328980726767163,0.06982700740212694,0.002851541614685505,0.05471577602725144,-0.028021665666550916,-0.028042706943133343,-0.0189547396014738,-0.044223373739858116,-0.029698640555185764,0.4282585776249408,0.4282585776249408,0.021545247049458576,-0.060849598163030885,-0.018641301039747347,-1.9147621101049304,-0.0854513138760391,0.010255828135023206,-0.012788562434417531,0.005562173468526219,-0.043478260869565064,-0.15041885298720425,-0.1436824962947843,-0.00484009472013331,-0.007308768228927891,-0.017561251601936716,-0.020000639298426465,0.0,0.0,-0.00859534137861415,-0.18564867853581032,
0.025839793281653745,-0.03365384615384612,-0.045576407506702304,-0.07360406091370555,-0.14803315166994888,-0.029907468605419683,-0.015170330281350763,-0.016522552936180816,-0.0123017895951276,-0.06193061562528749,-0.0557402870143508,-0.05380972879896685,0.05803498742695874,-0.05687372997574231,0.003922723712841954,0.0023304313140598003,0.004248011055064913,-0.03333333333333333,-0.1111111111111111,-0.01818137190062351,-0.029411051037537553,0.009233816287202944,-0.029907468605419683,-0.024820992978843805,0.33634691195795013,-0.016522552936180816,-0.009572013767794851,-0.12477575764423751,-1.4240082060770742,0.033391259641913223,-0.02770031754219121,-0.03756432246998281,0.0593143888137122,-0.02663361961304197,-0.022962185542092006,-0.00623030258867255,-0.044725269491498514,-0.02736339875727396,-0.05687372997574231,-0.05687372997574231,-0.01615199685670711,0.04855537720706249,0.018995400009698557,-5.273341523341523,0.06590248740985975,-0.005142252348549257,-0.01254715301050732,0.023904191156697858,0.06976744186046507,-0.09520239880059958,-0.08519724290225945,0.002848206263817086,-0.007543777805591273,-0.0097359943199657,-0.02000047909752767,0.0,0.0,-0.008606731163504031,0.046593739823440145,
0.01574803149606303,0.06940874035989725,0.03611111111111103,0.01808785529715751,0.38340115977496375,-0.03013823264854592,-0.016153100392354743,-0.01615994080577317,-0.012827338148551264,-0.10970014746845806,-0.05610274835325942,-0.038042127929768355,0.0757503220809348,0.016197503068607927,0.002325235441531653,0.0013849994572886254,0.003778862345520566,-0.03225806451612903,-0.1,-0.017858027741952057,-0.028572836733687993,0.016422282071510898,-0.03013823264854592,-0.024330209435039992,0.6199761580381471,-0.01615994080577317,-0.008488706365503139,-0.005564364147645849,-2.489344846822808,-0.06928082511663416,-0.016105115416029065,0.11259541984732822,0.06509728561133801,-0.02831400428649314,-0.02641193955907857,-0.015257384269017885,-0.04503665880326742,-0.031206423429153207,0.016197503068607927,0.016197503068607927,0.023759851645804454,-0.06526631657914478,-0.004564400594068046,-0.21314644755920734,-0.030662499188454765,0.009223747438952282,-0.013133298183386759,-0.05455701087326625,0.48275862068965514,-0.012948575656677891,-0.002680075139266827,-0.006963571745890795,0.01837163896340156,-0.01999964499772208,0.005001981532854543,0.0,0.0,-0.008619948111047977,-0.05547289017367277,
-0.05693069306930686,-0.04759573009499565,0.01983002832861198,0.02380952380952396,-0.2615806584345676,-0.026373803364169925,-0.01689603040389132,-0.014734100175498524,-0.0132145349429836,-0.14827995255041526,-0.05926573426573417,-0.024926646746884173,0.18533162323761715,0.2574754301063808,-0.006787428028486295,-0.004480002074675423,0.0052793159842767475,-0.03125,-0.09090909090909091,-0.017543421052631503,-0.02777708333333336,0.05163929736224745,-0.026373803364169925,-0.017280094265165292,2.7628965075296383,-0.014734100175498524,-0.005885078682052644,0.1752263405553422,-0.6427854660702912,-0.026143311049865784,0.049701176979806645,0.004601226993865069,0.07183316168898038,-0.029402278105758295,-0.02900322703493604,-0.022472599736957435,-0.04483620492413396,-0.02670820630708927,0.2574754301063808,0.2574754301063808,0.01739637090061582,-0.04512893982808023,-0.005833483997259037,-1.4411513859275054,-0.03833495366447552,-0.03178065598928323,-0.015431807456347415,0.0,-0.4769119769119769,0.051932889388566925,0.06469883361063462,-0.004635600527677194,-0.004636491029773733,-0.02000088135152936,-0.02000156077871969,0.0,0.0,-0.008630827527869634,-0.04468322629466437,
0.06315789473684207,-0.04122065727699531,-0.06815902011509427,-0.0643564356435644,0.24505856008925972,-0.02558141816006039,-0.015924259798300623,-0.016738617417988343,-0.012596454102041417,-0.10993106018259738,-0.06507091876577752,-0.046532518864534626,0.03918917623143377,-0.028083974273969033,0.009039198146746525,0.005434333864960896,0.005411736198053486,-0.030303030303030304,-0.08333333333333333,-0.01724095570730842,-0.027026369612411925,0.05485418825257281,-0.02558141816006039,-0.01684260454360159,-1.8311584553928095,-0.016738617417988343,-0.009854302654729506,-0.026299965580383493,6.721315671275387,0.027911379115759683,-0.06156850492110606,-0.05266981474754823,0.07978871281623576,-0.028415392903546065,-0.025951649982184816,-0.01491660692538248,-0.044601796357478414,-0.025481044278164406,-0.028083974273969033,-0.028083974273969033,-0.030413571304632032,0.08849902534113059,0.017142052800837228,-1.9219579319834872,0.05662434108429729,-0.004119780312459291,-0.011383782775030315,0.03373428385043895,0.15499999999999997,0.22755984924889874,0.25036648988919064,0.006344862367289997,-0.008723339792949482,-0.00510420704805145,-0.019999928857522917,0.0,0.0,-0.008643493722251877,0.1852867387032307,
-0.11627906976744186,-0.06986899563318769,0.04358126721763088,0.06878306878306882,-0.3965496166277806,-0.026293671563102868,-0.017695971256682465,-0.016657789640213066,-0.01358864439398412,-0.17852040816326525,-0.0681187381532629,-0.01332050243111831,0.029369235097001,0.3835983234810131,-0.01436661429427258,-0.009570253234022595,0.004706837086630093,-0.029411764705882353,-0.07692307692307693,-0.0169499928177998,-0.026317087949284196,0.07014522084548871,-0.026293671563102868,-0.01666614723769459,-0.683149101341659,-0.016657789640213066,-0.008746323558875087,0.014723347416879968,-0.8437107617682204,-0.03848076907910824,0.1102246119157054,0.2982787078519219,0.08900999091734799,-0.030627291158942478,-0.0318219407886965,-0.031000744888308607,-0.044224055855283946,-0.030739752500796216,0.3835983234810131,0.3835983234810131,0.12034858926232948,-0.2375148632580261,-0.016853155125809895,-1.9293021556448666,-0.07617521925624106,-0.0110625284335035,-0.012622074811129579,0.0,-0.4947368421052632,0.8531379106826678,0.9072014472791564,-0.0074679053059301444,-0.007466709030973159,-0.020000565339062127,-0.019999093644004238,0.0,0.0,-0.00865519399502844,0.37944181533016835,
