-3.364455797132658,1.657612047877061,-1.7644644224672759,0.28369608592517553,-1.82695097242698,1.389854381588582,-0.5911471190775999,-0.184652045037357,
-2.6575969186297734,0.6928198944438404,0.7850625884717901,-0.7529925126578206,-0.8289795329501314,0.109074873955258,-1.242638772263897,-0.5097237268712111,
-1.8245900140435367,0.5131677634794028,1.7472478477942017,-0.26819404172194633,-0.7766424586738352,1.4869948057132543,2.1945830934526347,-0.3884248473421218,
-2.2026092374562998,1.2150931868910457,-1.255528330886373,-0.5696348389056034,0.8367380224000421,0.1543994731783143,-0.3746054109239441,0.27618473329457993,
-0.7019252585231112,-1.204424825157908,-0.4141322230054405,0.4774190075653387,0.7583670649437182,0.2728992559919523,-1.3971365777423683,0.48163462116154376,
-1.41040532730371,-1.4449764607350613,-0.5792518387921192,0.0931926867682192,-2.6854776250400523,1.4362784136844566,-0.6929490002150398,-1.0423612603475125,
-2.843251761860392,-0.30817013753721223,-0.6724769794901291,-0.3251460804770315,-0.28607624551022626,-0.874357117297074,0.7438324404209187,-1.2731429811821506,
1.9469622961093347,0.11718165246138815,-0.302111320421034,-0.876507954190323,-0.38767139026296576,0.9600507039977868,-1.5833781421201265,-1.4471730073814266,
-3.2171507989866095,-3.8705640601874234,-1.0478491435415553,-0.4269024852262397,0.48818074301042946,-0.9281120481145317,1.093821646364533,0.5764341197483832,
-1.2922241594238704,0.06100393211423426,0.7820626862632087,-1.1937659277853068,0.32290649920143516,-0.27360516503293547,-0.24819536329211123,-0.7157129216391663,
-0.8037727237809479,1.5416494912154872,-0.4569416303351398,-0.22487035808826533,-2.443560365896993,-0.44892800742294814,1.9783411093117989,-0.6352234240831414,
2.1255003063526794,-0.4008941817563973,0.5229938821641682,-1.235690292756464,0.9454941513139157,0.7366786831024562,-0.31766712203004854,-4.924826059080438,
-0.3907843180112562,2.4306049822312437,0.2800360685276906,-1.2057490324264957,0.24879574230719495,0.13567316978405494,1.5361388529357045,-0.9580961006168985,
-1.6207489616103918,-2.974337815603699,-0.13962031569279584,0.35769715898692106,0.24069293401296127,-0.4656879722699845,-1.180853963843703,-0.2914356048921812,
1.691026387301019,-1.093150360399005,-0.351215132230779,0.8049100065225487,0.29826827198570716,-0.6868758618489708,-2.049953682850177,-1.8558297235600152,
-0.4197053487564132,-1.3802626504391524,-2.0772995107829066,1.4241346090806322,0.7969950463107635,-0.3844433352055515,0.6438122919720383,-3.0868181629894247,
0.4949606317439134,0.8752856116072687,-0.5158793541825517,1.0878046633020553,-1.0088594982311854,0.05937465396477993,-1.2804494044821817,-1.812238472020973,
-2.8853415537685643,0.03030810956350646,0.3762935117185851,-1.5223891731794832,-0.34920762722549714,1.2477586939049459,1.5670504578632007,-0.40101231434620743,
0.3819440184472562,-1.573271111820132,1.0655128088568844,0.6905483142340255,2.908535207842811,-1.83874343586669,2.600452524511889,0.5212209194641548,
-0.5050756802206615,1.9829113743121385,-1.0524334236951547,0.6018081731128367,-0.8734246403002474,-0.2633083180635032,0.05578593097630279,-2.713805313481701,
-1.4361910289152808,1.8356183175845093,1.193623671461592,-1.59913866956699,0.5597324612265675,-0.6117454654169945,-0.9498881340174846,-0.5750868270651355,
-6.338168956065745,-2.550093181854528,-0.813447259706826,-0.6682151566087386,-1.7545497191692454,-2.1379105746251525,-1.1227480335189755,-3.5675484799242194,
-1.663384342249263,0.4380860539550569,0.07910533952017446,-0.6737946768772293,-0.9980996143072174,-3.4157675116082973,1.8221406985606847,-2.751022572137069,
0.17904824418732349,-0.08102693274714436,-0.027194375324325958,0.03476061839980828,0.03043173029440621,-0.661729750775156,-1.5867166348687394,-1.4709377572634774,
-1.225882635470349,-2.2099291225718027,1.132624628839098,-0.35344686930117325,-1.6085701582103562,0.5197419145480877,1.4360170962174044,0.08088898755117088,
