-0.32914409628566843,-3.3113308364874223,0.8292831064798654,-3.8231551488650277,-0.20811050062393113,2.739085576704079,-1.1530251922178252,5.100585927994399,
-0.44250110779269425,-0.18034832266574208,1.9309834500309242,2.102785996247567,3.3462000860794054,-1.3926442197975746,-1.6746411591729284,1.728310088352898,
-1.203263765874556,1.7089744221137397,-0.261688229701045,-0.5517854624736578,1.8939336284865786,1.8912787502185842,-1.779639770561353,-0.8858540518298563,
-1.0894706461052917,-0.9288733137028704,-1.0198091491360073,-1.062295765377868,-3.030400824629871,2.3737408538371727,-0.11469571445692985,-7.724160599202652,
-1.6652267871680175,1.2740798616987092,-0.6887706991532543,0.8146696315889999,-0.8867265571541669,-6.755170331487976,-1.3790228929813366,-3.1571189129993784,
0.74446939576418,2.105699171557025,0.12964694663228774,-1.763579759527457,1.7733599476592172,-5.990370867414642,-3.519946367088829,2.987459671799206,
-0.20292726362225616,-2.1101782841759738,-0.9726346052706052,-3.2335294411087276,-3.03124914300295,-1.8104991092788512,1.6549187145429003,4.397641246879002,
-2.311884877656778,0.3802036881994709,0.7647856161404999,-0.3051582175391517,-2.113221242359263,1.829092106010743,4.357173474012536,0.7752617064261983,
0.1774069712843766,-3.555266418001506,-1.2671434786704394,-1.047877631614821,-0.2719816217341316,-2.2831858208295124,2.9911248565874113,-3.1773117844520593,
-0.3717385084582353,-2.086863614408866,2.8850355220758943,-2.0754667109423908,-2.4736076232583595,0.08795911659180489,-0.2485422478409515,-4.086838339255299,
2.662200834997264,-2.0484571509754885,-0.6992490772704186,-4.210733739991848,-3.665213280740051,-1.5103731148899595,-0.5512320339183677,0.5297761833874537,
-1.9272565741687468,2.168700357090334,-0.0662236487202564,-3.0257298451321337,-0.0334873326781336,-2.2240003161876847,2.4896327574328665,-2.6419362725066584,
0.2704045087813025,0.2739341006534982,0.3923243318448354,0.47771353718888054,0.14351447721831523,0.42785141266580434,0.3957836818227927,0.1090605395566086,
-1.9524104149049468,-0.8701266922567894,-1.2676806835130066,-0.4591976555979564,-0.06656368602971906,1.2710474434380565,-0.373845441228547,0.9333599820676709,
0.5419745394930432,-1.31128819829991,-0.9808639508052619,3.2012072749240335,-1.1194802197083558,-3.057473060350697,-1.4350663091527027,0.2172423210236245,
-0.8638976662273256,-2.5160929606059836,0.001832880450408957,3.7315693100183287,-1.1598015827941996,-1.5681235018109825,0.8422268349688452,-5.011308283419291,
-1.1404856962904482,-2.6418214361540238,-2.7754037261877484,-1.0116997766718476,3.1977370583777973,0.2355741767591998,-1.5974360018113312,2.778258797821082,
2.264947532184375,0.46693833086605624,-2.421202178311398,2.1359293819872547,-0.7242866297851844,-0.47964401768866,-1.326134833120716,-2.5093316830292567,
0.2473519752773493,-6.186012728958028,-3.532023262835725,4.163362074355742,-0.4447839195632697,-0.13312534462252448,1.0153462105560733,-0.580378219460918,
-0.10181312574841468,-1.245435472260596,0.4914717539367188,-2.36881279587611,-0.055643569338180536,-4.785647288793384,3.20251618916735,-0.8969865294604712,
1.4567868571198108,2.905295291182425,-0.8754870827399169,-2.7365462908165665,-1.8496078090047883,-1.9644022786874846,-4.065186361656835,0.5851189199885106,
-0.7328591785587265,-1.057863583532269,-0.7419523558299872,-4.26424816681356,2.908864934399162,1.5102444799767523,-0.6673886308380602,-2.9686871096560608,
-1.440472830372563,-0.3462887803564153,-0.9530785262052531,1.6628227045628938,-3.848522046387859,-3.24086191377687,0.8739105024297251,0.378524601520919,
-0.5933865226285994,-1.212457336710583,-0.8745564662440556,0.8855700993942759,-0.0749151307828549,-2.171289921099439,-2.687593171069835,-0.47599814231212667,
-2.738473188509644,-0.6371069434176923,-2.406818057812164,-1.9179106319868766,3.7503448080140407,-7.429863584916477,1.2183709377120373,3.008404865153709,
