-1.8916387764114324,-0.6985076233686476,0.6109174116461086,-0.10543402676880105,1.1686555028311434,-0.6242028699956779,0.2213590418042286,-1.4100786883865515,
-1.6774677913442433,-1.4788022304253663,-0.8954286421574323,1.104403324892969,-0.46480336982310483,1.006238673691113,0.1494088808926478,-1.3543017798907706,
0.08378984736878028,-0.3003359833836011,-1.0137009687963472,0.40289956294226387,0.27027633431431763,-1.1298510163188578,-3.6110967171928383,-0.839324646246421,
-2.132038734510136,-2.7956146743753942,-1.9573114958852214,0.5767778890469732,-0.27689761632290816,1.323889422530911,1.3309182119573473,-1.718493312516007,
0.29297211994405564,0.716541105079877,-1.6073182174357654,-0.37763987360452556,0.020771953896459007,-2.9872100427345902,-0.6444353193261223,-1.4952278542038862,
-0.20713788762091545,0.9992080199795321,-0.6244276935937917,-0.546788861673483,-0.8005565813365715,-0.8722810842689467,0.02909024755368004,-0.5852958913894082,
-0.44765012195904785,0.5382481979045907,-1.1525340074159054,-1.9335958371255497,-3.76754624755523,-0.04294445295886484,0.04607877360897233,1.1518185348447907,
-1.7307782117090145,0.3633093152035588,0.14039391812537466,-0.7201946392773688,-1.537816038578531,0.721911051358488,-1.9643509230589058,-0.05430504706409737,
-0.9202308712706969,-0.082570093487655,-0.769624501269893,0.6983939011370333,-1.3869679301930653,-2.7054878714523434,-2.302094392443917,-0.5601775420810757,
-0.8864810638156679,-0.4046216254878307,1.3329504508214378,-0.500223193104389,-1.6877364574152804,-0.018710035613107696,-0.011315564157212247,-2.24543462604045,
-1.1175915333956659,-1.1405628856162005,-0.39829969943643695,1.026381416244242,-0.762903682723684,-0.4843321404609014,-2.0229181719080174,-2.154364453113387,
-2.1288974213778,0.6711368099432893,-2.2825783251144327,0.25360888637363893,-2.332005887543009,-2.9834044775357946,3.9385544700885373,-0.3240886807364633,
-1.9272648962097256,-0.9189178612307547,0.5279832950657974,-0.3907403809472777,-1.148752187699038,-0.7307743751596371,-2.5545488428615943,0.5722209274555722,
-0.06944743056415231,-0.2552112487063275,-3.4255029659742253,0.38368306894735593,0.11126350858269883,-1.2705352905003215,0.11492043917962,1.5159341235439845,
-0.6903459858616994,1.109054108157119,1.9242148827089223,-0.45635283040497543,-0.9003333574740057,-2.7757712184714185,-0.6645559336970959,-2.862448178884189,
-3.728864047460231,-0.4314511275451327,-0.03603765416877014,0.29531027150032185,0.9984645841978839,1.1229776578869002,-0.29693902462972827,-2.217403968818939,
0.24158878313813986,0.1473966536879109,0.4791294920132129,0.3205845725597378,0.04963485597330694,0.5104850501581023,0.3007910168784364,0.15979031451857967,
-2.141657166772471,-2.3858153746946495,2.4019614531461984,-1.1134741034226936,0.05275324530880072,-1.1783432380558319,-1.4943967703093175,0.31957487665838574,
1.3995450121854962,-3.799977282335205,-0.4981348691843754,-0.015359225709547477,0.9506530180899447,-1.8344644815282667,2.4579152815338503,-0.016230905731907063,
-1.2613832387583481,-1.3188151811539592,0.8056191638195923,-0.28340525121911503,0.5131371749100053,-3.5123119513626815,1.9306826573336386,-2.0024070345607123,
0.28856195575119986,0.1027819455091107,0.9913007912673147,-0.14180394933894636,0.06385152802908377,-0.0011264808981414174,0.5056057848807516,-0.5410593777851405,
-1.2491394326747451,1.547925951574809,0.6611514982334175,-1.0673242446771378,-0.2610412474950536,-1.1020084969398003,0.26589121305084695,-1.019615842568531,
-0.07239274242899689,-0.3079697902630892,1.2100445738788366,-3.197279290407236,0.9815291317883393,-1.7228485184626499,0.20431229645814766,0.8857859484529236,
1.3476128016398148,-0.6340660300242683,-1.0747888338619291,-1.5086501639154002,-0.3812438641902368,-0.5409450930977849,0.5628441742385931,1.2813773441510812,
-1.802157994799233,0.7037327652570383,-0.5313119747380513,0.3545255290430029,-1.524449970499375,-0.2827607881784621,-0.7050662748406908,-0.007702710987043063,
