-4.842349135433796,-1.6755205062182619,-0.6078089399383907,0.1289867311405851,-0.922956400945485,-0.27189294665296143,0.1918760165439016,-0.7670172862207016,
0.7773608575945412,-1.3192675456986007,-1.0555527327466092,-2.089766192829856,-0.11524841905722791,-0.3681867381611508,0.9414956052443069,-1.4925809001217416,
-0.7817278978445267,-0.7583853162690839,-1.2983059109171955,-0.9450074653165985,-0.42068339024375995,-0.23255691437286385,0.9145574680973585,0.36306756283806474,
-0.376270093986209,-0.3763769355626756,-0.9588630272629161,0.06899482332553723,-0.06798739259466272,0.7957916337551174,-1.1591923155151913,-0.9339089752817217,
-1.0297518553916527,-2.3414997500589876,0.25995376990212254,-2.110856975174541,-0.7631750369683258,-0.330304425501016,-0.0032909714372167725,2.6701658934237402,
0.8968683785669358,-0.3566745411181922,-0.9849575858536869,-0.35271521157285435,-0.004946923734456756,0.47853497774012,0.3678190508146257,0.3351395940492204,
0.031116441654564474,0.5713888695139554,-1.199809087774986,-1.582205261521129,-0.515290377888257,0.02214395299928127,1.478963092066496,-0.6858256921520528,
-0.09699545459382253,-0.20967403676213792,1.9916023023709586,0.0160917811776456,-0.3699343020687186,-1.5633975644070197,-1.9135072026792899,-1.990301259742427,
-0.6494230607321748,-0.492602926995346,-1.0029923068874946,0.3361542674297875,-0.7529263674559126,-0.007927576642524905,0.5178537088630037,-1.6665840413755573,
-0.5377687326137046,1.1491935587707443,-1.8806658151564437,1.8492557461908077,-0.7363897650043068,0.7784324574811997,0.603164159981179,-0.9799977396269882,
0.7111023984525264,-0.05438723621780083,-0.6508211845123606,-0.1154689120214377,0.5057983152155018,-2.5606933238900367,-1.0838464522636664,-1.7984219894370692,
-5.159885142632594,0.412786017904261,-0.19828643534821142,-1.6322343048206607,-0.5164308711061875,0.3601240700833548,0.48285027365284083,-0.28757018473064067,
1.0586734672540588,0.0983910936556798,0.8829649350263241,-0.7278502031628598,0.475117665033431,-0.604609279841041,-0.22826023585773728,-1.973412578119452,
-2.2166311905982403,-1.1108626814971547,-0.1415947461300331,-0.07288147228311,0.7111445741946603,0.13256588578958858,-0.5761726998406898,0.8462881779229131,
-0.1300346673017362,-0.9192543589102994,0.7477076498519282,0.17545780391172006,0.7521646307592847,0.5910831689286189,-0.09585982213703796,-0.4764119996847156,
0.5963148963388767,-0.2855836307069189,0.5649180263540194,-1.209974795500833,-1.528076645933075,-0.32076468372438927,0.14401004641278287,-0.6184748777463076,
-0.4090090689160676,-0.8347136902232376,-0.44274429412568056,0.35195371816074983,-1.598415341403074,-0.23391597943292644,-0.589074926532806,-0.3734538604095735,
-1.5611180213869227,-0.7979686997085977,-0.34778674473708676,-1.0299751877353083,2.023196039661032,0.4896464437212999,-1.289634768047961,-2.016523346327713,
-0.895021552190608,-0.8847298234980632,-0.5799989611452249,0.5092542668609299,-0.9058980651212309,0.7491767747832473,1.2016371204794203,-0.4197791440859743,
1.4908267341794461,-1.5571136013418645,-1.9178982470653692,0.09541156603722906,-0.8380618037436512,-0.9663942895978902,-0.26534634230769644,1.1262836262979992,
0.7019155478973672,-2.2210123086484113,1.1407449292792697,-2.663093270012925,-1.4026687249007692,-0.06989350530562363,-2.324145412254573,2.824980036564831,
-1.0281605591408634,0.26934300172427916,-0.018117649537812683,-0.12318912666407794,-1.5477482096269637,-0.8347869214006722,-0.6172518099000687,-0.4461272962968931,
-0.7809400242812811,-1.6184524042687705,-1.491800255002401,1.2962929212952194,0.2197656817578866,-1.3592968030793349,0.3593965012653239,-0.705982859758419,
0.08961773680334044,1.4421684635981427,0.24575442391357064,-0.8018605123548984,-1.8452259545895597,-0.5629638012137045,-0.8230023552082708,-0.8157268748938891,
-2.8207929724061485,0.0715153647267796,-0.5938531812376221,-0.08982282872603947,-0.8829642258798063,-1.31727615993445,-0.9572251016463089,-0.24340911099255252,
