-4.200612560184102,-3.0510407124050265,-1.475814449074978,-1.1916220477939434,1.3929009477919858,1.6755825137467604,-1.7349599608914814,1.6098678316669608,
4.70269331014257,-3.6174085182356386,1.207799608683576,-2.600341517260586,2.009787734784827,-2.113539962423067,0.010226576123639575,0.09709216184968547,
2.078582875539566,-2.1021439211490645,-0.045889198214502255,-1.3478466847501795,-2.8898665178968828,-0.40452150968084793,-0.8228046344992944,1.244756091819197,
-6.3556372480809245,-2.026069189914229,0.9762429521790038,-1.0918594509806987,1.1261161038775738,-2.3306180079627565,0.9390921586153881,-0.7527550384130605,
-2.8268776815290195,-0.3228393796550288,-1.0576853103464905,-0.7064300028032536,-1.311336851132354,0.3669826935637354,-0.4435515352216944,1.0157113882853404,
-7.951965511363151,-4.210511392803596,1.32456954945928,1.0955330575168654,0.39998429533797825,0.7200358770882077,-2.5267246049679297,-1.7775797037388033,
0.9276014516811295,-2.7617655254316946,-2.4130279633659772,-0.680659443320426,2.9323709198085273,-1.2156049391273522,0.6587573157042425,-1.6609686659868015,
3.7402158235212473,-1.7850818413533633,-0.24487210357704897,-1.7604436259083531,-0.4576625968134606,-0.47694177034985835,0.2312071912410151,-0.9848213608466376,
-2.252419933935511,2.4235934289984744,-2.7507161277960708,-0.8050088618303459,-1.618402687354663,-1.0579047747858,2.2938088027472667,-2.09189570719782,
-2.8895589214782684,-1.3114251496558276,-2.1305925199567306,-2.281698538238367,-0.9006859889547159,1.2084747511351925,-1.1521787811126618,-0.45616167368954774,
-3.1881753573249156,2.821122288124645,2.42317027057515,-1.143082081029191,-3.067340090153256,-0.6845579251255182,-1.3597634308817315,-2.719101942043315,
-2.03930850945288,0.3470602737828395,0.2678589843785918,-0.1242967359670718,-0.9110159181464387,-1.293647905600959,-1.9224042499108158,-4.1541183242635595,
-3.4518339274501004,-2.574592042726736,-1.7810084361249712,0.6252029043839964,-3.314178855553408,1.1773095884679385,-0.7663254849891161,-1.8913798061165135,
0.6360218261459183,1.1258938950932214,0.4351030694455149,0.10626602600645554,-0.03381100109991221,-0.09952601201991404,-0.5185334566596032,0.7021844534926213,
-0.9824239721781488,-2.187477268725022,0.44095513801145175,-0.011039944539080897,-0.3717819035415085,-0.5452968590352132,1.022662556284611,-2.0743819134527866,
1.627233825773451,2.024959616678235,-0.01562165593967332,2.2083103476737245,1.251413357905077,1.1471710065505414,0.5513939927007103,-0.5939395649948396,
1.3913039199153532,-1.6131222213756213,-1.895150732180335,2.241510495155058,0.05746278085996839,-1.6731634824653165,-3.604576186884071,-0.9628954721222756,
-2.0674283363455173,0.254876609825153,-0.07556013459494798,0.5532883629202477,-1.3650410533727335,-0.9364709975959222,2.4849964186084943,-2.286276111110525,
