-0.6547610615715574,-0.10951553331680881,1.982178455935367,-3.4834362353225727,0.7946324131929746,0.31492152575023524,-5.215723520566033,-1.667062738539443,
-1.1879144442111296,-2.6999782657813953,-1.8601501290783395,0.17055882667013572,1.3691055180016762,-0.47391309064025733,-2.207288156506673,-0.428095289165602,
-0.20708432619675313,-5.294556722226835,0.17797449831092166,-2.7811462828394378,1.1478459643601435,0.10895192873849985,1.698296280562646,0.9847766642009873,
1.4906137823108672,-4.093872493653217,-0.8650764308985402,0.4373939838140266,-0.30942143033326,-3.9044433390092714,1.3775560126484967,-2.466942563658966,
-2.39172258597422,4.313806804836701,-1.243880842863376,0.31739434127752364,-8.373308934647884,-1.6301785809321587,-1.8918387176264375,0.6827847571406274,
-0.5023095068104453,0.2924271877565926,1.6505062757101676,-1.5811391111092141,3.822003713107935,-1.5906824833933397,1.1277434273346805,-1.9847295600494488,
-0.48447249407590054,0.7485401870130935,0.19957551211611357,2.936390185392064,-1.7739749952103685,-3.282219569094312,-0.40908622207174183,-4.060378499465984,
0.442027863736402,2.663918801146443,-0.3660263711800971,-0.23511267124910953,0.007903060050745786,-1.516065521378618,-3.4725953719507103,1.3268945990878636,
0.14240785216612595,2.0988041756832647,0.3679970096075563,-0.9454958280017574,-4.120774204660166,-0.7011661815278264,3.6321228915420454,-4.965047810874729,
0.48375671834063977,-3.1532496230287306,-0.09481963879867161,1.618736641910579,-1.3618293614099175,-1.6057325856578448,2.889000778765899,-3.9901587291148077,
1.579849011660159,-1.3908289303913919,-0.9184762714220742,0.011307109143836595,1.1513597815825025,-1.390038367960182,-1.4923705204982873,-0.42115711983025644,
-1.9054574024849507,-1.4173856868903711,1.68054679544589,-1.0303375927166745,-3.0710446886253937,-2.928506220280751,-3.1980352826245078,2.014087536951343,
-0.5415791707783714,-3.139824073626713,-0.1752178606623707,-0.833031303916286,-1.6354395842893201,-2.1034171316967547,-3.50463702584192,2.9313632466070962,
-2.9203687814030026,3.4990904988795006,0.7023694697880533,-0.46343733851321967,-2.0493052578883395,-1.797150070387854,-0.7311852180857263,-1.8176667127168475,
1.7473923457447826,-0.775807597612525,-3.049349412544334,-1.6908851356558692,2.5434823268442517,0.9683380580549652,0.7242635888446186,-1.8181511561623103,
-1.4714107149784386,-2.204409888902041,2.875385960716435,-3.01965820593842,-5.136129531888639,1.9377590362889465,2.539805875949322,-1.9665559038287606,
2.2345319573230418,-1.4006117857399438,-1.1430707742834267,-1.7824771054955009,-3.0168385143281915,2.053630839453883,-1.552725321724683,-1.4657298959767269,
-0.7658565588828573,0.2953560280073846,0.5821696622416906,0.20564727679402667,0.7142027837688986,0.8797366639586551,-0.29799507260288455,0.1583694765045902,
1.5839220330746206,2.5481056069395946,-0.2036787010862454,1.5020953333937437,-9.608289406738114,-4.24132067304541,-2.138723406162495,3.778779612123224,
-1.949598034172258,-4.7420529071769595,-0.7232373719072774,0.9153424925434269,0.7888002972532355,2.122817526387219,-3.833467635863648,-1.3608169592549908,
-5.9499766821226165,2.355300082590262,-5.926569362752146,0.009379223131866144,-1.7271117611800304,3.745375361172804,-3.1787826195842834,-1.3297717711548704,
0.9991795195457478,-3.6879566195986335,-0.02246806314993373,-0.40327086718877847,-1.5571926758030155,1.5160275258440428,-4.3574505481492505,-0.5282618906784704,
-2.7134864289455134,-5.014884709428144,-3.5258624810321075,0.20302620508726818,0.4327329711910983,-0.6853213082425185,3.577861505657399,2.355253586493645,
-2.7676099979284303,-3.6221428924644488,-1.3741814613205479,0.6135573287701336,1.3601505325730545,0.032306085653018554,-4.369707603683102,1.8529343466451251,
-0.4074951417487486,-1.2634905044224987,-1.072233059326197,0.36777384606164154,-0.4830399555486692,-0.33434316775128664,0.9250694483212949,0.7261240082242484,
