-2.5039644555724063,0.4835276547666145,1.2611139310786004,-1.8324701133759729,0.6606909049436831,-0.5590940186779224,1.3847661797173576,-0.8783872169778217,
-0.6784144961688312,-0.9655587095519926,-1.993653537499887,-0.9614607791888675,-2.4044672738961195,-0.594457889991243,-0.34350304947716265,-0.030287864321410833,
-1.99276896473086,-0.9706274671890815,1.4884778357804092,-1.3447013227011038,-4.770762173702796,0.7152688235262126,-1.0083214694863478,0.8947885523120315,
0.05482955295414083,-1.0121773079696292,4.0567307316814185,-0.7586976749330738,-2.160386379592337,-0.345196268154258,-4.011501375413892,-1.2638807226693678,
-2.331085523565838,-2.039385357539248,1.4927532481769004,-3.348872777350827,-2.2283175232298986,-2.7877880329448415,1.2943175511199185,1.0257932248283825,
-0.1627937789185862,0.2983025624905028,0.24471143545948285,-0.03638430583840956,0.766452746757408,0.011390005300406908,0.1461346902295996,-0.13612130699897618,
1.178258858855632,0.675996814558805,-4.405352280342206,-0.2971027233438771,6.5736100063419975,-0.8235095047880657,-1.1112964520561315,-1.6042679760441187,
-0.11943655617716227,1.2177828804483106,0.5495665032862543,1.1132223890889918,-3.704197239577553,-0.528900488545462,-2.261912544010915,-1.6218980465784476,
-0.04340800425477562,-0.2534202578090382,-2.9969527706348478,2.121340377168025,2.2491099680066853,-1.2264857086006307,-0.23777040361126792,0.4137672334531871,
-0.7144152894645567,1.9325877274438694,-2.940229482905191,-1.956524494473442,-8.586927233234842,-0.31737555338114865,-2.794459215240309,-0.716239020233152,
-1.5133679464194585,-0.9960814686978088,-0.6444859446501133,1.4753734642722427,-9.025296768536894,0.7654258618620601,2.0789732887373535,-1.7829222794770438,
-1.7838805511038587,-2.666058651100467,2.3801610294827373,1.8525439121899725,-1.6742794324633776,1.1962186629606286,1.7779891996854564,-3.3232262361343166,
0.9056257800413585,-2.0898606319043456,-2.1029362444842623,-0.987109400859514,3.276144649828562,3.347373419933569,-2.313159352553684,-0.06920920968757327,
-2.129056881139451,-0.21272137189599072,-2.826321129326229,-2.9456862278503637,0.3144730135473779,1.926003480927451,-1.8249999455994717,0.19015596401568483,
0.15701259840651954,-1.599241441592949,0.1354762965713933,1.072898103834929,-2.9901786810664075,-2.5923515412360216,0.44894698661933585,-0.4939004449135589,
0.4094588050906485,-1.0612058997493423,-5.6370433854373445,1.3938739909780002,4.431534410602522,-1.9289101831233364,1.073440841595439,-1.6310777416926436,
0.33742766897474624,-1.16808153494953,-3.5435374846949923,0.782137153155441,-4.14842562158039,-1.7600174146212948,-2.7761970833218106,0.9943216193727323,
-0.5804291125902378,-2.564086233881173,0.28005889764474373,-2.823709570376177,-7.46625973193952,-0.5156820286802167,-1.1322308228742568,2.3529007489733873,
-3.107977892027746,2.4711259694368555,-3.0142709430815615,1.1951283489447895,1.5224682821825535,-1.3807666998513886,-0.8358566462427893,0.1846912082281248,
1.0344815615612042,0.30372522104844557,-1.9263917309807637,-2.7440166232526173,-7.250505255605462,-1.1818038854658712,-0.6744863713470084,0.05636400845107523,
0.15427732914286965,0.34059073893575725,-1.284745872030418,-2.869793307121797,-2.597413417239542,0.088824980834811,-0.04210738596538134,0.3630853629157253,
-0.41360331176779447,0.1911053228852893,-1.5404611963649648,-0.3132757743170297,-10.52984894190808,1.5079297303274817,-1.0157072198064168,2.1137952684994636,
-0.10044377326570812,0.1537590048698478,0.41354510265127037,-0.24971788590408048,0.32888821668431467,-0.09281871958167238,0.5927449536892926,-0.17835709576224187,
0.41590053068399047,-0.5040739703851455,-0.2125727223113905,-0.012581543673001745,-8.75616560208325,-1.2681538034790858,1.3015274212462715,0.695774595366362,
0.16786800691300002,0.6382901398562157,3.9563958375489423,-3.765832374174873,-11.046220390873918,-1.7984300402509668,-0.7064074597614678,-0.2198843841942372,
