-0.863581478466329,-1.1360110917534791,0.3278817941255221,0.16858582031993127,1.7796857999610816,-3.5842317266643087,2.6151077839247985,-2.472966598002935,
-2.496808011968897,0.6636039415864299,-0.868313781837415,0.5779742964985706,2.026500568397103,-1.6307855772059097,-0.053784780027829396,-3.011158747169076,
-5.074192199095492,-1.5597010837527778,-1.8075764365347544,0.28715039088509353,0.7943110550269875,0.6540831849231881,-0.010672313135737993,-2.5033374781403914,
-2.8165512998891553,-1.4689318666396363,1.0133954680503467,-0.1596366906953967,0.1707465949615509,-2.5355900874787127,-0.005590600387920467,-1.9988250821341185,
-1.843621107235938,-0.38202604156440945,4.359170973878592,-3.267719177932188,-0.7219390271211871,-2.309661748550327,0.6375674567156956,-2.901499452321733,
0.212316610890448,0.6682645530054557,0.011508084973086464,0.4326014881422765,2.6149438368470306,-0.22217007495868704,0.017012658919330684,0.1957152426613608,
-5.4627618095494395,-1.845820862230999,-1.3136834528453583,0.7169354271544169,0.40228209554982775,-0.1534528345781838,-1.4267020686593843,-2.7235010896142113,
-3.9181181985443287,-1.3532019986619697,-0.9432284722853097,-1.6150440425405235,0.5559370481538402,1.0880633557975095,0.7678798721767525,-3.8727198442983926,
-3.4363046968561366,0.19287240437941428,1.637405343897156,-2.5621712454447017,-0.36592091811780364,-1.2100400255702628,-2.9234378077567937,-2.4180242932415954,
-2.1383860059832043,-1.8314480718345596,2.133470407468792,-0.9954423327447847,-4.693167583302398,-2.2724491706785153,-1.3843637024907507,-0.161923735031586,
0.8336353606329964,-0.7195328878243203,-0.8672426847479723,-0.3637241442125642,0.7013348562125334,-1.6880333721280567,-0.31854715825053603,-4.35205104363807,
-2.4498038711273935,-1.9202877341767584,0.8563228595115019,-0.175458439518948,-1.8371082203620501,-0.6241420648827609,2.6527041116782257,-3.611683087503802,
0.430392985294839,-0.0802731562178417,-2.0811621444481037,1.4211081904267957,-0.08797038375777008,1.2405951907563564,0.8176194399893475,-2.584666881173198,
-3.568554878210921,-0.5246534264861946,-0.6533083860895114,1.1880261189872257,0.7507311091924987,-2.603609826627762,-1.1596233248387182,-2.976744273054012,
-3.97277381065584,1.0712387713782539,-2.370117691512283,-1.704518405409027,-2.053518234403098,2.1452436797244907,-2.400103227948249,-3.950964751718464,
-3.9819599148342055,-0.015067873324266148,-0.23922009161427116,-0.5004283890562772,-2.6121587005244566,0.028834143169911758,0.12114872409773385,-3.5573444465077233,
0.26433036593949233,-0.504870927735646,-0.3833971251526542,-1.324492050241481,-1.6019924211698962,-0.2017339926837066,-0.18621635858251503,-1.6896721758614983,
-0.1637037271748276,-1.0008930854294757,-0.8529732205993481,2.314329217488265,-0.5927148916628324,-1.655910542766644,-1.0050412136829132,-0.6210480197265401,
1.463080030339222,-0.4563036555516264,-0.7354987881213544,1.5435928155149776,-0.9354801456336684,-2.434901464920104,-4.050878895567452,-2.7888587418174593,
-0.7349911116010431,-1.0590812409514503,0.5742792278009897,-0.11246764265165199,-1.5759942997595453,-0.46116534627613204,-2.1102968206355244,-1.7462648883981045,
-2.9664113165085593,-1.884714442337643,1.937954742158466,-0.15429750474431472,-0.015340612032418658,-1.996705017454051,-1.800250031521473,-1.458517281191587,
-6.874945344244658,-2.164221697998549,-1.0438737402530804,0.28779923225157095,-0.22125141479581026,-0.4038437030312755,0.815828636374193,-3.7173682250460813,
2.2483460496066376,0.16784669787426315,1.234867201380052,-2.190145098106867,-0.7381845434951786,0.042080543564706,-2.2190045288298785,-1.2844587390258673,
-0.9989667615968364,-1.9053583195993848,-0.009898888884519562,0.30943826359939886,-1.1669717431886883,-0.05864244493125384,-1.883580611064949,-3.1563321250363363,
-3.308498990913247,-1.7480204083245898,-0.43923893403186304,1.4277802558198411,-0.3359779432716953,-1.5693514696425792,-1.8835574893046254,-1.2993410920347996,
