-2.586169972916541,1.1674195535867513,-3.0550954312845904,1.7748295894829362,1.061198803169154,-2.899335812238602,-0.11291322197651536,-2.3740844235333416,
0.22540840760381411,0.6400323091089072,-0.24922235753013236,0.5200689694735453,0.47991314086561015,0.22432151107852133,0.22134363347852817,0.01512905124208988,
-1.8893998615333563,-0.4541561199079391,-0.4236536664330258,-0.4605035290841337,1.038686271976031,1.90556016060495,-1.1529566748762474,-2.7771002458988727,
-0.5154410235271679,1.3097449359600777,-1.057844496434063,-1.431276072256608,-0.7328158521920557,-1.3984412350131608,-1.1258580065093402,-2.014079012415865,
-1.9841431981361035,0.1916104316770455,-1.4031241413418116,0.17173012334987797,0.633198097326906,-0.4863335490289488,-0.010682808191194259,-0.8772702340801075,
-2.2320751715635883,-0.15946765685990627,-0.8717906745773372,-0.17404588433059426,2.671134264256025,-1.0761683609816812,-1.9031049888441196,0.7049312601680063,
-4.358978838822113,0.6655266944306841,-1.761029612992384,-1.3695624774643327,-1.8357337140333003,-0.40566085718776485,0.5768956863984387,0.8307468933723721,
-0.9688872223682551,-0.05881913252067487,-1.7880515049597439,0.7853239105613843,-0.10383256675744713,-0.6227555692024203,-1.8339785619297408,0.9434662942119996,
0.42733363611123365,-2.1968807769159815,-1.580257290747177,1.9825700430730713,-0.7284836515955143,-1.8398666404958899,-1.0054392923329818,-1.2716409648735194,
-2.1559442843223193,0.7521424523377337,3.0826843591141317,0.6112184386359601,-1.3800930123877573,-1.5625337723333366,-2.6379134986572677,-1.8435933243785105,
1.901067169222452,0.8848214155129714,-3.2392981567716004,-1.9989599669058,1.1641243187993373,1.3934985608363784,-0.5873970167687065,0.05261737359263091,
2.6945528584984664,-0.08419801859115851,-0.13545562065279984,-0.6962955564493377,-0.8293046747843441,0.3032358472948475,-0.4565680318516668,-1.1034590155356447,
0.6239754645546296,-0.8541180160732466,-2.203560924490401,0.6561418695041281,-1.433049513294853,0.5571504232880651,1.533062297312461,-1.498472559327181,
0.5337956449205306,-0.572679626714945,-0.7309406008974535,-1.092987662751969,-1.5686653173967038,1.422328950056138,-2.952416000802759,-0.8662470239477231,
-2.7718720505906256,-2.6377793007281762,0.16441208415258385,-1.52240846740459,-1.9484259579376548,-0.5298902285356072,1.7469215477470703,1.002261393227645,
-0.753217045073571,0.6674083025896447,0.07339301175705867,-2.7854607366589135,-1.6990143730880158,-0.7098808322930882,0.46649790888374354,0.8456121988091053,
0.5452101136330852,0.3569453534119244,-0.23226198224700806,-2.037877582929903,-0.9726041580192785,-2.1335449623453697,-1.1955848638440574,0.7279849708663619,
-2.7153368594946494,0.4121116249926943,-0.00851549455723849,-0.9970939356676493,0.7244390126875505,0.6232440317605431,-0.019073836674557112,0.6964461847014338,
-1.1296673874770418,-0.128802061590864,-1.1857252840072197,1.2106149689679568,-2.435301302630219,-1.2473844264179352,2.3165375132151036,-2.1757783615909,
-1.0287775577071636,-0.5317649211270346,-0.5935597237479826,-1.6092737615768478,-0.5891483130983781,1.1131050300571772,-0.05111799098302293,0.2661073072307783,
0.6675924395416657,-3.4768407209994217,0.05763476654790914,0.05203299491580861,-0.34638689066569445,1.2632589371227263,-2.1908030133792864,0.38425396494296876,
-1.5255056532038038,0.45415611661115957,-1.345122348331161,-0.5808002036266713,-1.4340146540241547,3.040935950588014,-1.564454458717756,-0.5281034730829437,
-4.919192355044632,-0.42507478477172894,0.10558131051599462,0.3188688031680245,-0.7913960943467028,-2.3910562207401718,-0.14658994301330244,-1.1476750072865995,
-2.996375074402725,-0.7192007672525875,1.8257089239244007,-0.7759613729991464,-0.03619318599254792,-1.3528553920197988,1.2416368186033317,-0.32162361838433096,
1.0272667195913878,-1.1089891123208981,0.24281375421237716,-1.6279525387842562,-0.7092751804886224,-1.0935476695052793,0.8636871907789936,-0.7108021662938963,
