-2.316807580649323,-1.8543500086594378,0.013723845888011382,-1.1135521040691965,0.2627571962397619,-0.8998484431107855,0.9166957087252829,-0.4838478809367192,
-4.424473160958866,-1.297650835783869,-1.099556881876418,-0.1460922187678962,-0.3180880351148768,-0.5872976378461873,-1.0332357435999096,1.2148314563402085,
-3.617584801788963,-1.0303188177990044,-1.235609606366012,0.7521719128069062,-0.5305815627708624,-0.9521067362270266,0.29424582300033114,-0.1318087138969406,
-2.152396218024876,-1.7410338755240247,-1.5039317222574882,2.673725441183437,0.17637250971509583,0.6963866732382905,1.6333598975754742,-2.1422693871889966,
-1.1183776295127923,-1.8272701158459663,-0.8076007050186913,-0.8191440686395614,0.20770427433195163,0.6563155451620375,-0.5363269626514066,-0.6457980425139461,
-2.251177749223154,0.1764104543052465,-1.280890545062008,0.6864327119762123,2.1507677360056348,-0.8237714804116386,-2.329866626367174,-0.18362006976348513,
-2.4458996374629267,-0.48323484431320635,0.46278320197090256,0.7569529050027752,-0.027893628514956314,-1.702717926436306,-0.3202834783568302,1.1476297753231441,
-3.0946308615601144,0.34675952030228524,0.918189813887858,-1.7656964656798455,0.36195634855029113,-0.5636201701369875,0.10016303389432066,-0.5972663948156339,
0.6347977266298042,0.5097910906654768,-1.4663457596847842,0.6442683296961618,-1.5150514808601514,-0.3162497517186149,-0.04133405151750666,-2.3556441733609534,
-0.6181233106937318,-0.2985641268109912,0.6712382933708975,-0.5688864887082232,-0.22895537373283492,0.1464440793843718,-1.0268772498986465,-0.24113813599214512,
-0.2898060545007623,-0.9986194191736496,-0.517361892936085,0.11021069181195702,-1.654839576641075,1.2526195619900213,-1.6258808806151852,1.0256749153443117,
-1.597585682052194,-2.2580561871050957,-0.8574282517348611,-0.556811470072495,1.7663312621806384,-1.7284146177828243,-1.034474789566033,-0.4917817508876278,
-1.1344618569006264,-1.2732995642402178,-1.3769647649807009,1.3476526278586847,-1.5766346457793163,2.603107417103125,-0.12047530632299207,-1.4771446585661445,
-3.1194459646282966,-0.533941854330897,-1.5928595714695113,-1.189570841050448,-1.8510579676814871,-2.397201422883727,-2.7935554574035892,-1.3028083759928972,
0.2207215295069947,-0.7558649098800803,-0.6006256854181214,-0.03755099982943921,-2.171607751929073,-0.37967453211776653,0.012559501277324577,0.5386825498427884,
-1.5332952853153392,-0.9855809625734856,-2.094305761388571,-1.5837290356829274,-0.8196425520617776,2.335495923879358,-2.1331868893350503,0.057043613133826776,
1.3306900854431771,-0.1742080542075076,-0.9993357143303436,-1.3354697454708704,1.2217232114554293,-0.22322621413558655,-3.3196046739657583,-0.9873077928809144,
-2.7260998601830204,-1.1753786340704786,0.3185262665857513,-0.15396972417020105,-0.6387257572997517,-1.9911837753078505,0.44752931077475566,0.5298635494858858,
-1.2235394711118144,-2.603176436522196,1.001779958617252,-2.0671580984716806,1.1992935757958199,0.03750519812142625,0.26972661715740015,-0.7945320325862556,
-1.7584640212877942,0.4319457326425659,-0.8273375019770147,-0.21407483665039762,-0.7423417051252106,1.323953253821919,-1.5151662574720097,-0.050418160702859614,
-2.436516929771161,-1.0410242289867855,-1.9047025110042426,-0.1541984316006126,2.020183118997311,1.4077417381474007,-1.0591937248202843,-1.7121978411944103,
-1.4532784727157693,-0.2781959060015514,-0.34910855806936814,0.4328733077642837,0.9292269534487421,1.2357956406170567,-0.4479083820492967,-0.7044746153259799,
0.795232918353094,0.16624601840950032,-0.7339109002799535,0.07319828885846155,-0.006852324437977948,0.5014025361918072,0.4584950174658942,0.43585956605128995,
0.5636500778382514,-0.6876181398351516,0.8295764241899583,0.5382882017189725,-1.8681115242234754,0.5809103712319377,-3.037307551941191,-0.6989825393120449,
-2.3142616200651247,2.0465649711739577,-1.222420858053619,-2.1478639173066645,-1.548029348453299,-0.7604415822150088,0.8506615763587642,0.07722755233853001,
