1.368778409964936,-0.9409127966497838,1.9881353082770494,-2.0310977480022885,0.9835958675805078,-1.5717714454461522,-1.2297346003327199,-1.0941486479613693,
0.07018370946807999,0.7445971185417544,1.4797509892361038,-5.311019704572159,1.2820949813822637,0.6057120702263942,3.8733645757057915,-3.4586482605840017,
-7.327253517149757,-3.405990505075597,1.8242179961974612,-0.5252272579181362,-0.4238646869847825,-1.4620852942743838,2.190261031482048,1.372707795769264,
-0.797181662415853,-1.0223770876150098,-1.3642197991679412,1.470686848962364,-2.5488983795378295,-0.9727767093829993,0.7278991202669297,1.9470325117126468,
1.1908910172617926,-0.703111071108879,-2.282814777314565,-0.9565581384751326,0.4154064685660972,0.8582706255822697,-1.7952824416083488,4.440457828062979,
-6.422469870835587,1.0629297840168197,-1.008902498213653,-0.17458425287664212,-1.439621745857259,-0.3777524003171899,-0.5518917029079574,1.0253616442142401,
-2.904772004224724,-0.0811839340390837,-0.44737546141555506,-1.385672989284382,-5.3679795753414945,1.8327791705545329,1.25296034349497,0.7668242772761428,
0.1288436298425376,-3.48239162526022,-3.6474827721480447,0.3258087264013096,-5.838054433488948,3.5986198531084153,1.5661207727063307,0.03987780571196491,
0.6861934877193928,0.007749463713878158,-0.7500516242761541,-1.182106950566584,2.9289566927654525,-1.525155810422188,2.130563339529862,2.0842636930907115,
-4.1671970259649305,-5.696636324414584,-2.5913768765603855,0.7298627956824695,-0.9382000772190076,0.3300361193628276,-0.2902873200292071,3.2037058177442486,
0.037727212424630084,-0.1853769856174534,0.9786095194410458,0.19355825790497053,0.6431460696764422,0.32262106764005855,1.0673046690655352,0.6301723609587725,
0.779546379606134,0.37760778858414645,-0.7571145294955216,0.7545417390564854,-1.7051439886568887,-1.781004343700038,0.24391013976477266,-1.9624557549926205,
-1.340389405841832,-0.3340213615083233,0.14532863816941277,-1.7750146863766354,1.3186414925696512,-1.0408552261142128,-0.7081409077278256,-1.430471005278908,
-1.4164289615356145,-2.2202642841279756,1.8780643656500577,-1.6512962336430752,1.8945765192667587,0.9840155730039218,-2.322351234353412,0.592134516055657,
-4.670502494215915,0.026376837246513074,0.7064219904666575,-0.57510638751611,2.9816014500368038,-1.4434335733795334,0.5810665330837678,1.5893387249133817,
-5.555722791566471,2.8239619028320857,1.4773213368495253,3.291289138947081,0.14011460374295379,-5.297820794662635,-2.3260576607040906,0.5250899542732993,
-3.1353240758868446,-0.0991850151050601,-2.050840284612393,0.8383324944428032,3.2742650712823083,1.8882406909558114,-3.776483964310867,-6.868441448518781,
2.8828041269656057,-1.3874021577650633,-0.10354622410812503,-0.19379488213055016,-4.472097677209121,0.6493769530651777,-2.337184534602219,2.32872633976793,
0.5823058822605873,1.1075683085850674,-1.8551260837301324,-1.082568372109233,0.4815584123150314,1.2239445494689263,-3.685779225632569,0.30156961611550465,
-7.268001097304315,-0.2524263100144424,-1.3461668035306071,-1.1995450859165064,-1.2004298793704127,0.5418980705115591,-0.8865867321576671,2.8171069657063557,
-2.2799400232899893,2.211264993733498,-0.2554292389357573,2.9857151697753848,-0.7000637943926921,-1.6216992647088646,-4.155463838851221,-5.2219025542479205,
-5.0979421072139015,1.7458413427369963,0.19014325900551218,-1.2006169319872464,-3.49189520428624,0.5052896780221288,3.7837300965867686,-5.258753525232467,
-0.06959219453960137,0.40156783831297455,0.2495946829683801,-2.0168314800788476,-1.245574895412558,-1.026853322199627,0.5388067677634379,-0.8030911242924964,
-2.331068294156841,-1.2088832887853869,-1.3771019586988225,-1.2897401781059137,-1.3059507936521633,-1.1134328786089496,0.9043267480549676,-5.935889424230413,
-0.2624855404449869,0.8485461694259037,0.6486286074995644,-2.7768360599506865,-0.177109265741245,-1.5342688002036873,-0.18106677327918544,-5.366258963169745,
