0.7055312064369847,-0.04083464039759765,1.481576248693281,0.015171458172458518,-2.099194508437695,0.2035616644289278,-4.208768523833513,-0.6935604107292236,
1.6151134841237913,-2.973367278709347,0.01628445250024084,-0.42198707874368424,-2.8006903561378853,2.0072365809217643,-2.537679573220917,1.638000433380992,
-1.6749151295699114,-0.8035903362317797,-0.4808552759984925,-1.8961108523021593,2.7699225514886363,0.04661219993688584,-0.9601248401779242,-1.9187457781311559,
0.5121314202956491,0.13782935554592943,0.49208717006495123,0.24373553416308535,1.2745890674739193,0.8682038165763879,0.6987894227545483,0.6126531641649006,
-0.9490341893614813,-1.7146089007508891,-0.49880849021584095,-0.8141160616009598,0.452697459789418,1.2118054384663584,0.716189197778334,-2.3556415093605962,
-4.589066837483425,-4.491601384822729,-2.634517803489962,-2.521072749248261,-0.5346049999122938,-2.842020868480233,2.770333229385921,0.6284861133320914,
-1.7628143315784983,-0.9757368632081598,-4.271117209381278,1.159804704454165,-2.5029418476328624,-0.474542743472444,-1.360823283242091,0.5822310788923191,
-3.880675273234064,-4.973997401942713,-0.2158280798496184,0.7506528110680613,2.9585435807965537,-2.193140276872344,0.3875226804745956,-3.187228618959541,
1.028275386648165,1.5703345996653848,-4.012399207482456,1.7920135984028474,0.817615899275817,-2.0905887402247423,-1.5682657369837285,-4.019464992626439,
-1.7587914490501244,-0.04869078185132506,0.1640171278035055,1.2613566361985629,-3.0434964802586504,-1.0834666699778306,-2.3498804904179393,-0.23711031191420232,
-5.617703790855533,-4.0373769094951335,-2.2020894353067755,-1.0500479301413548,-0.09700622991244344,-0.3198628202840959,1.1622823522999874,1.481765158249972,
0.7438771582534933,0.25799896839791303,-0.08696503424636282,-2.7185223600511703,-3.864876137855119,-1.3575629183158051,0.702387306913154,-1.2066073997602738,
-0.06609521902369861,0.6088655755174852,-1.458064423921239,-3.6481847137931314,-0.43718334110696816,-0.5834858475387152,2.0379828204347774,-1.2909749720097146,
-3.0089037702850967,-3.841926333280459,-3.11610282802915,-1.505196572562382,0.7561534402856672,0.9035304433202077,0.6721398108056515,1.059394299955557,
-3.141052597684451,-0.8671110223740429,-0.5053606774085884,-0.6542549406054433,0.0923208053602162,-1.5195229153940937,1.9689793923470078,-2.472930915344459,
-1.5742427486528057,-0.14037497170253838,1.9330314688542058,-2.3841455917138212,1.8640861843078107,0.03388215597380918,-4.1070553476947245,1.0407805844753297,
-1.4230102057976737,-0.6343241861478727,1.115152305663285,2.44480457299187,0.9870951463737957,-1.3791260556253115,0.8757717239029146,-3.2302563897532766,
-2.153424396567943,2.101815893980022,-2.21212988271379,-0.9054380335517351,1.5163027469269745,-0.15554949354804468,-2.916107118936692,-0.31074139729395533,
