-1.8812875159496043,-0.5930274125812499,2.539603109654116,-2.001061418982382,1.735022090760276,3.0259683209309842,-0.47642852976004674,-3.0014256421360948,
-1.6757305331049301,-1.4940699317001935,-0.2584131067522875,-0.5023603465845469,-0.45399297209046274,0.27503368487747193,-0.5602404556665135,0.2582065170721382,
-0.6511809781078581,-1.2885837573783356,-2.091606134296411,-0.8127292034238107,0.5567697879903981,-0.721791781754123,-0.7364392487916729,0.849739376026086,
3.965267962520493,-3.2805567689863895,0.9165579043343529,-1.8587507160259942,-1.2785344081836914,0.04089236550541109,0.33025221450807796,0.3245150673813472,
2.647026595080327,2.4431333958227937,-0.2689978591640573,-2.011777742188045,-0.3042294204763297,-0.7261957766485405,-0.7975748899261309,-2.0536240881536707,
-1.3755611152637994,0.4949979972183757,-1.1151353379110518,-2.31402088896354,-0.3763599682244004,-0.2966835632626107,0.11794236044209969,2.856027171869559,
1.9512213811546697,1.350289268966412,-1.2241281869013816,-0.9691196084704934,-1.9063221935029113,-1.0495996989279457,0.5664187049783022,-1.8139243106566636,
0.6731310249660274,-2.874907436911432,0.13165761126142722,0.21855001479135175,1.001056903950612,-3.285975193268351,1.3209670303116032,-2.318338792302487,
2.1279020844601257,1.7785725820635752,-0.5704785928528218,-0.5471494832161502,-0.4794455812696564,-0.6567149047784668,-0.18960597694651662,0.5417915948245385,
-5.70548280807424,-1.4407870879165734,0.6491123301898613,-0.5922869595422613,-0.6814851595169934,-0.49663643420102715,0.9155651586429685,1.1532536067367087,
0.07699107930143509,0.4782699195054547,0.46441133081228964,0.4327745338320514,0.3191134144537439,0.39269583037203326,0.7090625740856791,0.11085014025042216,
0.7325281088420633,-0.2908183811745173,-0.5856029200364081,1.1763119791686478,0.6654997354038783,-1.969869534044132,-0.541713761599881,-2.9883333172279714,
-2.0610370712271684,-3.803548282207045,1.9748157983877015,-1.1768578112923351,-0.20746718414981252,1.656248385161376,-1.7579344089486513,-2.073387689212912,
-3.2250594795706538,1.1323863897801347,-2.3962531400872997,1.0859942195326675,-0.38882511192198627,-3.4037122553637182,-0.8620607367266877,-1.4861448999415598,
-0.15736084240021295,1.466795548861422,0.3372998497278938,-1.4100085021624214,0.3761227681797246,-0.7922635580055716,-0.9391360545831253,-0.6372904968084536,
-1.1313880152205762,-0.17217775587944542,0.24862426055629372,-0.9908741362916803,-0.7782309129922733,-1.5411509202455531,0.0995372944038248,-0.20487907243865566,
-2.1939465444504513,0.2097447389824221,0.20065719246719238,2.2733138621638136,-2.4250375250810166,-0.2675106053048005,0.9528841763874464,-1.1872462785864857,
-4.263462921835625,-0.47064185550845034,-1.2993911408971197,2.032923045114023,-1.0748920045589077,0.0143979265743143,-1.1768575898734361,-0.01157831524005933,
2.5362748921462535,-5.4500185563314645,-1.7632742341060363,-0.7120530082862324,1.2369225242144708,0.9276629599850392,0.09242313599309199,-1.6937872812401196,
-3.981413169633978,-0.46281324099691784,-1.370715258016892,0.5817392313116521,-0.14126214351049357,1.0736728200416563,-0.048837559080429443,-1.8569331055093596,
0.10398389504060261,0.10408717524079124,1.899888384383203,-3.323223164445349,0.5110552660496223,-0.169257855386909,0.3036588273372756,-2.7793114848260623,
-1.5516012254650937,-0.6189114513292525,-1.1198987398228961,-2.238515650055973,-0.4355654726961507,1.4137391484199344,-1.8780481552543642,-0.8110900635559232,
0.5089457855863787,1.609252131106497,-0.8952634957217239,-0.9035593387052214,0.29413515394498524,-1.9007313811390871,-1.464674677526397,-3.0228118201824383,
0.5978368424027101,0.46380223167622026,0.26156484986629447,0.5135728584007199,0.05080259409374192,0.5261730103007709,-0.10567419936175493,0.591000273687878,
0.9879732761030887,-1.2435618802933164,1.8931232459771146,2.085296058536623,-0.5265600375346936,-1.798185416987252,-1.7879455908930595,-1.8676434056718834,
