-6.704753414534599,-2.2829246385724455,-5.399083507169631,-1.9443399418728236,-1.1718521489110794,3.4237361990301935,1.6378546430294918,-0.30646132808089954,
-0.8589363392797247,0.7764503222424479,-0.8325926716316894,-0.0036780274009669397,1.4068822391856364,-2.166292556557377,1.2971299636869165,-2.4863072137630455,
4.389302420178455,-2.518333429784356,-1.5484137976629033,-2.44261997578257,2.451683818990754,1.206164402675882,-0.023357384179452736,0.329151176459266,
1.2989634182955232,0.9970554419251031,0.0367130066822771,-0.8887569803338987,0.2949973905437326,1.5510375294026186,-2.809657678204416,-0.8663452502092336,
1.5472963637033315,-0.21020409840422002,0.11174560315751751,-1.2655548681202367,-2.5154864219014117,-0.6302046854948214,0.7477192418105008,-0.5892152643445716,
-2.839974520342131,0.7814431751814717,-0.5361803258944482,-0.6887085972226182,-1.049296321899056,-0.9661876165602875,-0.6954112432971002,-1.6843161533241744,
1.4572372933685176,-0.9726462175384211,0.2529705248140337,-0.9271538609938494,0.654767626124294,0.08893708516401161,0.37969483894200745,0.12080855396222984,
-2.1596666518670924,-0.0577327350913804,0.41683625539991764,1.0945192106516801,-2.0969907572219313,1.0883271927948872,-2.188730255018524,-2.1977846781893358,
1.0456624895774163,-1.353151681569389,0.6294691863086075,-1.4766052650593153,2.3236331113538826,-1.3680409067517754,-2.9914217033574193,-1.7669315410367812,
-0.8641417902488382,0.5473270051091519,-1.1399129123448493,-1.069237113047653,-0.10234555667745568,0.25100972671229044,0.660637616762085,0.5584452170213872,
-5.449881240255121,-2.461322974784844,2.0275985569997035,0.013444974491487065,-0.812152453464207,-1.1203901537945522,-1.5190471970796737,-0.6408687220826664,
-0.9002768939328498,1.5926964679216815,-0.07370748877163551,-0.8994362461855903,-1.6342365145296602,1.1546113256198072,-1.6598182135307151,-2.7632082084175944,
-1.070896055379894,-0.009854882565898665,-0.15541553446721584,-2.9028351568471495,-2.6934846971794104,-0.17172053709071713,-0.9345592055811842,2.260999815484966,
-2.1695147748728583,-1.273536439512937,0.8458884893455771,0.40882589668373254,0.3163019111656079,0.6434123583082852,-1.4997158611493486,2.5903323930571744,
3.2451101255552217,-1.442877897027931,-0.7100106030223375,-0.06697658695644454,-2.961082739184265,-0.2466177552655167,-0.23800030126863636,2.964065804338189,
8.337798327990889,1.3607924403436382,-0.7013316952273875,-0.3062023062013828,-1.7366724105181888,-0.6594795087626287,-0.19388659054737817,-2.7040611255131095,
-4.014606564391813,-1.4935737656637584,-0.30019806910521,0.29229879507154977,-0.7242686792952127,-0.9956224740519112,-0.5991669733492094,-1.5658088831971106,
1.0500053474297866,-3.6420655248036757,-1.7853744991873057,-1.1480136092695195,1.7289235313442617,0.23979895510989127,0.1914658566168198,0.10968794334122693,
-3.9806515718045423,-0.797346125561308,-0.7444036954329799,-0.22511615928253614,0.873614581082111,-1.7540038800586524,0.4596272452308723,0.26578828794565823,
0.05494094514728294,-1.0193003430845629,0.40146624023293714,-0.5014388741199259,2.352144986148061,-1.5410342431221637,-0.9551792984114257,-0.07009243254444311,
1.1712448354623655,-0.23144293350893458,-0.58353259671461,1.8816706703159938,-1.8629137511563794,-3.3596438981228993,-0.02544321967770069,-1.5038056790734264,
-2.115018243510478,0.5994805668444966,0.9638231419563511,-0.16796036007851664,-2.9856193568753926,-0.5381715399289744,0.6317571732243192,-0.266832194335008,
-1.6396468275695122,2.7718541940757495,-1.3973398454636379,-2.140469023929092,1.7089028684034544,-0.962438766013544,-1.152528679394025,-3.531579326056461,
1.7561975666759873,-1.1905407968035557,-0.015892782173653582,1.6947586292455648,0.22472256997350978,-1.5693816418135063,-0.15717331664906584,0.20527403953958492,
-0.6204465816687033,0.8600491153082281,-1.7743203834542343,0.9132985340750603,-2.379053073606912,2.6431989585625657,-2.2035140842991563,-3.7888394591685204,
