-2.1083715619207943,-2.5223024204936686,-0.6391647685601728,-2.0932361801854267,-1.7199008512713636,0.4232044116977125,0.9437400970965388,-1.0383440778566981,
-0.8231969374813236,1.0376450735368001,-1.2307554136449457,0.7103336230646112,-1.8958441349553214,0.7976227000827849,-1.7513910367089611,0.037023054763141765,
-3.119495213737021,-1.2834176172693545,-1.7114537103505982,-1.6164028119369402,2.4603205707523736,-0.22933814664497737,0.15499015130762245,1.3315226639358073,
-3.2483534162927064,0.4704355140741004,-0.10150996751957257,0.9012731384078692,-0.8632085088815393,-2.058579689905562,1.0465346337034838,-1.0736392170475475,
-2.3086403694317554,-1.365323833786837,3.0027840800323644,-1.550197968721318,-3.1062633630336918,0.26530256576056843,0.057921324849123185,-0.29194831137743876,
-0.008328772274827258,-0.46550757935678005,1.6777635425365711,-0.04737526656771699,-3.248437982404566,0.11820401733548509,-2.391769901056441,-2.2826640437507395,
-1.0638912548299704,0.19354003530889563,-0.7612938234938712,-0.7387010528054982,-2.5415362972203352,-1.6817113407444662,-0.959748571301942,-2.1939781713378,
-1.8590916804498132,-2.765490306404289,0.31124118019675295,-0.3912419559650764,-0.6351888387137313,1.1436385746840547,-0.9343674312107016,-0.2816087441411258,
-0.4765145582812085,1.0825069541029355,0.7703597717186316,1.6854960015969522,1.3548170849510441,-0.9009116253076582,-2.9669474823556024,0.02491748689086897,
-3.346000179254497,-3.5954183776081567,-1.3558050401157593,-0.06438881181216409,1.1561258337805982,0.6026429305031028,-0.7781369889444033,-0.7914676933659041,
-0.39764287234863516,0.14293723301031205,0.40438228036299817,-0.625721784350973,0.850221113977209,0.5702318951545249,0.7381399214655336,0.1821972259052982,
-0.7467086807362492,-1.8718233086570537,2.177878004841199,-0.34502525770720327,-0.5892146898931698,-2.394589645578692,-3.051377168005594,-0.47261002590758744,
0.5750750579114501,-0.32962747922830393,-1.5097886473609612,-0.8203494882975826,-2.186213155278,-0.3627930106987203,1.7855844501255171,-1.400784801170365,
-3.1758001057204197,-0.23428189200218932,-1.63006736886624,-0.7003022015301662,-1.926406875379716,-0.35950818478630797,2.2631771166822023,-0.9844423644827098,
-1.5030822983382524,-0.8051778533191102,-0.22813848997024386,1.3538662859681836,-1.8186120173641616,-0.050401189268341834,-0.4476207175070955,1.217142233697531,
0.4641120360886126,0.8311700471695704,-0.03669608523724704,-0.8066587851156457,-2.196870505876869,0.43375346065333387,0.9727126465972281,2.529085481798478,
-2.8512704599316394,-0.981926846947846,-1.6358787909524246,0.11666408252247874,-1.0265410049176888,-1.2189997335182656,-0.30182300455376543,1.2889246867166604,
-2.014117308222165,0.007989816161549788,-1.6736899364228008,0.6494110732801804,-2.413299952984437,1.7865983667265812,-0.8359075293592413,-1.3486676098003734,
-0.9624244385971328,0.37986523209130796,-2.1461173878148094,2.4978303669051147,0.3862779444213405,-1.5887714261040207,-3.3256480036403056,-0.8991390776443269,
-2.429165203173239,-0.797076968762195,-2.2542122741826263,-0.17445786623914544,-1.4085108461561946,1.081761662227604,-0.7037233068610269,0.06323361538810561,
-2.6792018711583663,-1.1484673174241473,0.21390499686795947,-2.6014821441565275,2.4856858590151423,1.0791422060451745,-0.8405583356653261,-2.8196899848945427,
-1.4225508994777238,-0.26489567915297507,-1.4966867671376909,-0.6796192168502707,-0.033179824195927195,2.106643317868772,-2.3983358582475183,0.6236666636571307,
1.237809336367293,0.2597823397026061,-0.5161912931216324,-0.8826242949856397,-0.3675591198335451,-0.7868261481685325,-0.6567387970801617,-2.75583344027295,
0.55764446683559,-0.167687238294787,0.2555270206723174,0.7449058637576615,0.49586611166891303,0.1051550156453633,0.11896676887387135,0.0762153964781752,
-1.4393170747728972,-0.0926204524644512,0.44794198558912035,-0.9396487599141407,-0.5154973398270998,-0.3437478555468278,0.17232029929012063,0.897270047164326,
