-1.139903044345712,1.3200486199157864,-0.7147932969513056,0.5742621932086306,-0.6403043786830772,-1.5680691097573545,0.7880078173795239,-2.7317343061322514,
-1.8572846304341903,-0.8575907930084211,0.8080244498179694,-0.7069937319653735,0.7557971442550491,-1.4835034519076942,-0.25482207406710894,0.7310500523432132,
-1.504393829913643,-0.7244014179058962,-0.49122110844648104,1.1307941534810542,-0.046607151651308014,-1.391180829572274,0.03636631824328641,-1.620499953552622,
0.3281891461804939,-0.47793343560955126,-2.1722987308887136,0.4586712633006198,-1.4181642924314197,-0.05675423324545319,-1.4502806589046346,-0.6800732581473766,
-0.49368765481273047,-2.273441013059737,-1.8431232089926783,0.5606407398284577,0.930852391695988,-0.9079482754281583,0.7109371340613901,-1.554813079185737,
0.25598627093234994,0.05148067915955354,0.09883268484087265,-0.229848902023894,0.6224699457805054,0.06980769941195747,-0.18910431218242482,0.5456008935475006,
-0.6985989939951853,-0.5648690369387697,-2.4492568637602425,-1.6635176085387147,-0.7125144062603915,-0.004187450213543609,-0.5734146031584073,-2.1996030734895538,
0.002488212222516269,0.15301987780497656,0.35374660679349845,0.6937434299087906,-0.5251788143669857,0.031440705051739015,-0.005267730383145426,0.3496880366030029,
0.2155128255213648,0.0022055649277305865,-2.4702534006980543,1.162161772444204,-0.7835514627599376,-1.1066823491953293,-0.25553407293380825,-1.1907419654904412,
-0.9977161374419821,-0.8538090035753914,-0.47231264840661813,-1.4158162262555214,-0.25963172472209883,0.99703457657108,-0.14227492452599513,0.2455036510714173,
-0.41060248837572005,-1.2321121684388554,-0.8261860289063278,-0.6999036218985397,0.4076122287311079,-1.5161407684116583,2.1043439534826613,-0.4382775305921903,
-1.5153370863380857,-0.30331459729064275,0.7247179418473398,-1.3547383704234286,1.2029297796008043,0.3230260650207974,-0.39516012978404397,-2.7439775395036508,
-1.4987351390401162,-1.5071523309513366,-1.6786147907769784,-0.4307382827092449,2.7015533513699728,-0.15389741281181232,-1.5954132897615747,-2.282131411621558,
-0.4096411332583248,-1.0659509439938764,-0.9136603158014264,-1.495742598443895,-0.7691398153577157,-1.821632153420895,-1.1405665675571668,0.40177296747403307,
0.2790585525173239,-0.42569476092880976,1.0975011047988479,-0.5724131819477752,-0.3566029899367382,-0.7428213504681702,-1.498058722420989,-2.4909240287151864,
-0.6720278547297174,0.5777532147032923,-2.323575366745021,0.47172115679177523,-0.07292360327487424,-1.2042889996247428,-1.9362994129272086,1.9046886966123984,
-0.2975222667268395,0.2860680122730574,-0.5511699940278557,0.7941106094305925,-1.2129744247871745,-2.81665966979006,-1.1958793623761437,0.7024531436726624,
-0.15488901456954607,0.21894653501549227,-0.5556811366980204,-0.09277512888135012,0.5436894520949312,0.19211585375296078,-1.2466407386435254,-2.5508557285506543,
-1.6836072423311874,-0.6949046212137205,-1.022700545167399,-3.435309337234027,-2.0300051526751592,1.8000413323895932,0.542622127395638,0.5041623300289595,
-0.8096010161391083,-2.492750481452257,0.7453525200145128,-0.18231922027590305,-0.8905076731106623,1.1561134990909208,1.2127786051052016,-4.504755849510197,
-1.1312033616718047,-0.4215122492487251,0.4262873692917985,-0.06512647703801852,-0.5864230004823231,-0.479551988189075,0.3824528573823842,-3.97576255129265,
-0.9475000083223374,-1.612161543471185,-2.1398557851169593,0.3803579064467923,1.2883025920934272,0.23199069277309387,-1.1385004414980395,-0.6445796075099175,
-0.09298345676224908,-1.2389406000827907,-0.46264596008726655,2.4898704215445178,-0.02001284814161999,-1.9780328890304977,-1.5272361440120752,-1.6650702436622487,
-0.22590475381827768,-0.07734405518396355,0.41953977894704214,-0.06322966361453576,0.3352224904311669,-0.6632992619220021,-0.4504520458238497,-2.045965433341602,
0.7093754077457125,-0.28104112515421004,0.7251960231192718,0.3953035052888036,0.531351444727094,0.8655052689241584,0.3318358244519529,0.30211158687830714,
