0.9454708917785921,0.3428027116008081,-0.8553414246929796,-1.2973071909444547,-0.6018202647381423,-1.7190210900923746,-0.21541501703929333,-0.1633106181786828,
-0.10876776187161227,-2.3962946105826304,-0.39672405576464403,0.38113671727821685,0.2349121240473145,0.1755384927544486,-1.6639268615192626,0.5996872577940141,
-0.6988683510473853,1.1556369244756095,-1.2668683395565163,1.0462210309978381,-0.8182795729325074,-1.0259255388320292,-0.4033733938765258,-0.9541976953986092,
1.3796182595896513,1.2701716973560373,-0.2041296280686525,-0.22740587781468047,0.16917511272352567,-1.6679058686069104,-2.7890359665615065,-0.294693246391283,
-1.5693396859102373,0.43744762092420575,0.9766190571492867,-1.2441845254463708,1.552208194508081,-0.7422896112890277,-2.1552489767453986,-0.6107730410392587,
1.9661953985461769,0.8342953341189941,-0.08099652769274365,-0.024603796595673598,-0.3294027567147276,0.41594932583284244,-2.1599447842091815,-0.946219998938635,
-1.72268478039434,0.8559609206262383,0.9237983825530968,-2.11930232771317,0.05000842677673552,-0.3228359269135641,-1.009224978522708,-1.3531107027438551,
-2.2648715378825255,1.7858689856789876,0.2827371087624375,-1.012638639413435,-1.617878810210335,-0.21711553962640975,-0.8408151370398358,-0.16499580716003315,
-2.3076288162398053,-2.767039300179533,-0.22039556173290756,-1.7713119577404108,-0.3706914981025007,-1.202358875003768,0.6227446205531867,-0.11526372524388559,
-0.5869291400890391,-0.4690793149436963,-2.244987741673863,0.5674257701211479,-0.5195694127615015,-2.187347279973971,0.12714277945451433,1.5814876328758847,
1.127636927349453,-2.2432373871044025,0.8075040573335192,0.7147908548882227,-1.2552602984071362,-2.0280597678374885,-0.21216283124701232,-0.35381573920853504,
0.5942723314608128,0.45670050246755306,0.5969272630040127,0.6134809633340534,0.14345458623520507,0.14507398497457719,0.05644556011809263,0.6551045139800703,
-0.8596751956470426,-0.0767050604155242,-1.1422433978488702,1.4340783837418345,-2.157866763330405,-1.601948560222088,-0.9455383697109191,-1.7962488767233837,
-3.5841224093657686,-1.585721891876079,-0.6581633269971652,0.22107226762609436,0.05557537436276319,0.8050445708892899,-2.3898498596828794,-0.2766403740413849,
0.22609937578382416,-1.2900096226412137,0.0449873058322369,1.1417575374048174,-1.381671727104234,0.37052650704239115,-0.4693739421755871,-2.047438523661971,
-1.761936957723298,0.7573102356239123,1.6902344161512322,-0.7873591333475487,-1.8281690343763881,-0.8295829951754882,-0.084537161730461,-0.6828774606706802,
-1.2792532270287549,-1.3530293096061614,-0.3243962423703147,-0.5259965971502558,-2.475669310669061,-0.05653060745799287,-0.38724328207309655,0.16118026363285892,
1.5210332247461478,-0.53368095915424,0.40298509747407674,-1.4048742667940246,-1.6006509037704846,-1.629267796376386,-0.7195165075615177,-2.2490299313368824,
1.3327804339497777,-0.5183257984036727,-0.005239967056685026,-0.27608886529984594,-3.4308941078866395,-0.6035659761825756,-1.8810980854776231,0.16475868679590172,
0.6297326226650305,-1.161752864147132,0.8262939683330782,-0.5911615854357775,-2.7719450839254045,0.1793495849587171,-2.0859538440219914,-1.1703940497140344,
-0.4067275509531379,-0.13285199150721452,-0.02007329993696339,-0.5782381338567363,1.1376411653394878,0.07503449388548598,-0.10074979623087015,-1.5420521859537912,
-2.0327481357355603,-0.8209230231506315,-2.3610307708799523,-1.9128057201849762,-0.7177706938893758,0.3699235339145131,0.12265248006934214,-1.2176308726092004,
-0.5036722938122202,-2.3339787037790742,0.8249246667484736,-0.5211441022673057,0.19169792570930239,-0.4659618658972282,-0.4953203850858215,-0.37450951163755575,
1.7261977007961375,-1.2746453252383316,-1.053486616631812,0.21191117173795276,0.17202552750438907,-1.8019942144610195,-2.0350902829712267,-0.7167926782272093,
1.3512674060379308,-0.7208039578190193,0.11405747141796632,2.3530102952804843,-0.3999782276735452,-2.57557082580868,-2.039155965177282,-2.8224733567559155,
