16.266707399253303,23.782227633257598,-2.2575251538845165,21.459655872229437,9.528146862650987,20.939552929315465,15.25268837437136,26.318417794280037,4.775839885784058,-16.012336024954173,-13.344086822514951,28.68615234021846,14.397521722642997,13.280529506629286,23.87698868278423,27.26363447193902,-14.762023398244272,-5.366935172807616,
14.165901357978356,25.115312942385028,-1.7136424347333632,14.078069252646232,16.797045877794176,29.43491394908802,26.47192256760742,-1.281373732925672,-0.5686110910449965,-17.42963105120269,-4.192120772201867,35.92369478175821,10.327174112768843,3.4731896596039107,10.052698440896997,28.13893038708814,-20.37347735586838,-4.346875047186584,
20.145851496820626,4.957849682242316,13.049236053987753,15.00506090738291,25.4507129096482,-10.96065544249016,6.681493068409051,30.069486161398455,17.219323796242897,-14.461503558926246,-19.315646190653688,1.2936581231869937,19.725817105238608,7.345346090410217,34.27548149365706,15.813584108359635,-4.925201771746486,-8.265841806864975,
-6.544001051048591,-10.343257495864426,3.0685350420118906,-2.5174193703329983,9.738025191154726,-26.76691912099885,-21.32392148670299,12.998678716849415,7.659775776257545,-1.903364552490916,-9.546327147723453,-26.11175429634043,-2.826649003033097,-1.4143627179877842,5.418572980376674,-11.171748946003476,10.8301370481003,2.528473447560359,
6.732940477310212,-14.420160165025415,4.8629878373399285,-10.557333206931693,10.147367083936077,-8.80007415440425,-0.3630614012266075,-27.086591425171658,-7.261366469824672,-4.894629463282589,-1.2072816250702325,-17.26689456619783,-2.4042928894970763,-16.303617797807995,-9.449214805302859,-9.143333722774557,-5.688531711824766,-3.784575147627539,
8.32779299893433,9.98849120418546,-5.275945078748015,8.527717665595878,-6.907324299696254,-2.088553501373452,-0.3474189604568337,22.1891200110929,14.202721552964313,-7.657923042904319,-10.172349543458424,6.830492710797277,18.815401478393397,18.661377456793968,18.420534007480587,7.61413838438485,-3.3646004755631096,-4.749294291702278,
15.527420926183366,18.866150354169292,-3.8083042087435626,12.498569633767614,12.220991686485291,26.298688484810178,24.362674756046328,-2.952573860647358,-2.3409609180714845,-15.328181365563898,-3.5664023728449092,30.101909751562058,16.952208488829505,2.519074123211005,11.175886934738655,25.067183012428135,-19.16896632437131,-7.6284031144369004,
-11.576089240172086,5.6413443355823345,-6.536418625851294,1.9243908794567401,-8.780943975664238,11.603493439914981,1.8164911877623915,-29.645712165871327,-23.989457492717015,-7.781393263544846,3.9535277174294756,-1.0080634971740148,-21.16973531555939,-20.98050361903308,-27.56071451584142,5.955740572599153,-3.197006044861498,11.56572822308723,
0.824935347139103,2.554875432156493,3.141518460098679,-3.8192081987175754,8.698742430149446,6.339969875350748,-0.9774022929135122,-9.495431934021132,-5.746031729776285,-7.146971828421011,0.296595938642211,0.258708475701834,-3.817918170260799,-5.866472869236717,-6.395978479903081,-2.4819682911976035,-3.5365248521577985,1.1173610943601413,
17.1688761542522,21.389571112268708,-2.8913522931485636,14.429732827382727,12.830021433690595,28.767676775979584,27.01832431335501,1.2348762585818287,-0.7477262211534836,-17.919836323894916,-4.731126808280175,33.05735514902314,15.487825728796825,5.24848090358127,12.06851487183419,28.0293351730539,-21.67669008503539,-7.742720586387516,
14.62797848485724,11.687930792835969,-1.5261119439137056,5.4891799517052675,6.148088559929813,19.769841864929646,19.88704867946521,-3.022114393067771,5.124819237566421,-11.47327871050461,-4.93140334308503,22.682491133954564,12.992429774240318,5.194048366289594,7.339677321610874,16.274979414080747,-16.356019440602573,-6.700279441620117,
7.771781134780971,-16.15334415891008,-13.959422569050146,9.306401854683502,-64.62285933545051,-43.645811717587904,-21.54386484059738,45.1086583862906,13.625027842387793,36.54270877993969,6.733537335193735,-35.96855072395979,35.73266466975694,40.48109801939937,25.723506199208778,-20.22303830521682,24.598610874756442,-19.27396592017419,
