0.1444843357608101,-0.43305805246510226,1.2243859802765467,-0.31657931095609526,0.7909328515234296,0.24044420633455926,-1.3304545346225853,-4.07767075944702,
-5.327277913522388,-0.8299769614654152,-1.6103191101066459,-1.28305144049198,-3.1574619088232825,0.4515504788949884,1.3350801937872063,-0.838453560722617,
2.3266873559633114,-1.2843433623225848,0.15146941316607476,-2.4087579824919914,-1.2708768355780995,-0.5613649707835637,0.19706033440069132,1.169748942989084,
1.2727055943309555,-1.61584314477046,-0.9456520586388019,-0.2683722030957543,-4.407549009883473,1.4086899925025362,-0.4404354477313617,-1.4927458860039455,
-1.4046253575971366,-4.579196585882903,-2.38088062720524,-0.5532924637274657,4.090283013747183,-3.260667015356601,1.3534594678726364,1.7255908857414448,
2.664640216335362,-0.2788460396283889,0.508970641410328,0.056225471589938854,-0.2129238787283757,-0.6249628515014937,-3.5752129788587372,0.4331911078640823,
-0.13562855775844473,-0.25237794744980896,-0.3631931455161134,2.3711403357582403,-0.7536990484529653,-2.158321609103474,0.23008427294367012,-2.8372823622024317,
-1.1505306252591332,-1.9097918850505293,-0.25777048167522065,1.1576354438273124,0.8345779195840963,1.3305790644641782,1.582312101110535,-2.229282464015514,
-0.6442169576713488,0.2638920394769717,-1.539279348282018,1.8381560195485842,-1.4685953931990474,0.4646595401770539,-1.6197916011038076,-2.5530654041449017,
3.0560737710321497,-0.5903814927853722,-0.6666612331334445,-2.8560996799098333,-3.0147220010437965,-0.1552602068586199,-0.9195262744791999,1.1899974260680295,
-5.675561505904171,-3.3184696320384726,0.044209374967586555,0.34716078337226813,-3.918943041368442,0.44745906965606047,-1.4810021653660848,2.0293820462359644,
-0.0668024663295993,-0.06468343483904204,0.19470056515278633,-3.167707773029268,-0.12976437133207858,-1.1471544331098982,-0.051288758372978416,0.7165958188244432,
0.3332529903040161,1.4915708406066621,1.2862359132375651,-1.5756842594204665,-2.334115408095841,-1.9888224660712388,-0.8750755198573591,-2.1401619131388396,
-1.5620498468024457,-0.3184189632198995,-1.2951990028527467,-2.467394507830693,1.2299105454461998,-0.4465679877147468,-1.8466175250969934,-0.463023827775214,
-3.6747511147500225,-0.2731190889071435,-0.8927974534996056,-0.4533640724426241,-0.5844047893390495,0.5340741919544251,-2.5389758046676154,0.13874917812342893,
0.701588623216951,-1.8813750875297255,-0.8681088300544317,0.8535420558766884,-1.082350325279474,-0.050495241651804176,-1.368898121675047,-1.599193201961625,
-1.3157570551627549,1.0034455423706226,2.2992222095115173,0.7546319222776423,-2.9058573879107854,-1.1727377871016513,-0.640132646336513,1.2867158520269877,
-3.1569694285042584,-0.006069132297485385,1.2922843956448105,-0.20634609468976295,1.3386700138852625,-0.48633063617744965,-0.38433687451336834,-1.2389718635537252,
