21.250272945003985,-2.0210271408604443,11.77949568022067,-28.928440442412693,-16.62467873506604,29.509658489099454,6.224201366917061,8.2127586392012,37.96084295210949,-55.3358972476081,-2.177421528660537,-73.40693432074958,-17.600887898672188,-84.40957305794718,-102.1461996854419,-18.12059907237411,-51.53632160042103,-48.96089372443398,
-31.94746523926542,19.581624898087398,-22.67774229502682,13.470750123211012,5.319425293904731,-8.087809507495402,26.23635149925083,6.044583337290601,-21.86551029598693,-28.766196272371598,7.0642968441660265,-21.063538512065023,-26.629603619514498,41.42575121596488,33.65733863791481,-22.603533470972103,-32.5563653314315,-15.91144332237794,
-3.8368731853340887,-8.216128400375755,-1.5917776030596684,1.6490572056058241,-1.8673321732592412,-9.72196862419114,-39.577446231478326,4.6028956170108595,9.311485125481976,-10.227295739063651,8.824114745009142,-0.8931268224986799,12.52167552089061,4.205321234748589,19.359156500001273,40.98673940715682,4.194565554709564,-7.268296432531461,
38.93519505293668,5.197501517508806,-6.2959376949616965,58.01360938213092,-0.39708648704985106,-2.1631578419472093,-27.773369845527984,-13.334076798913555,-12.377096045856375,-0.7278668592838835,3.625647660966878,29.082082234829453,8.32538201336325,7.197956164407631,-33.66321301687077,39.40784288776303,5.5997893897972455,16.951949864174328,
0.024809258018324308,-2.7184944019569453,-38.86575918262923,-0.9435095078466885,-18.914486264747946,2.0000875491561954,12.996120997286758,31.524410195226505,4.759819279401587,-46.52023289198885,14.863516584887375,24.819529670158893,-2.660632538521457,18.081276839386245,17.399923044895317,18.67330639207447,13.19403917640943,-0.5919864991222921,
9.288013257808203,-18.706376113053235,-28.585015319606423,-9.251668672305522,-11.029658693513168,-1.0169187934748767,-5.686848228997494,4.665466236522745,23.199735267651327,-22.225826635762548,3.017904633760677,29.173723128446674,6.318836173493172,-15.547478639387954,-29.67633520933571,35.449344947777846,0.06375164537414928,12.276619460943444,
-16.02215504316214,13.03811875316942,-1.1159437262722927,-26.27389075670364,6.742258455385128,6.590450687418893,27.33186249588095,8.472798016955705,-20.45701743819566,-10.106514566442721,38.00508614776162,-14.702995633081256,-19.8967079528095,-34.6564951136626,-46.2829688940176,-16.180736973388957,-38.72193051968613,-60.1637337344583,
-16.7643557993392,10.364539433250355,-25.63474373522847,-101.00162977926381,8.805135936392567,5.148104242333661,16.972306767282692,-4.99617970558405,5.565953226985469,11.666889197340389,-46.554590022695045,-3.570285978490008,-26.358764285136882,-7.624483344476413,6.395533237853899,-17.95749872820521,-42.03866681292244,-33.1835935121016,
-30.75124505187297,-23.90272738512526,11.540913166843312,-63.149000758331184,19.562072476178997,-22.57385323521863,-1.7538241880261165,0.008495998122894203,8.8313626755439,-45.0945816187789,-48.790722706656226,-54.15769784313316,-16.814273121805478,-73.79085765174527,-27.485319490700928,-70.40620052058394,-14.686644902808357,-15.967968492014794,
-9.177065670511888,22.924737244559605,9.659360195791647,-23.960145020750964,2.8544251650439105,-1.4701676311901337,-17.92058560260032,28.76311302183641,-9.027404131559742,-31.852009036626885,12.341909951156603,-24.677133108454353,-28.511561347658184,23.27271120268186,36.467971398249695,-5.441877659680906,-2.955963431571798,-25.921656597294852,
-15.062410202971364,13.027819103377245,-30.43882758548242,-38.87316832421279,13.2103995766468,-13.126323139175845,15.738533068103937,-16.895641919514116,-9.276773911611528,7.02184882363469,-22.92552762121572,1.855909366600084,-25.523700334213114,22.21878222523223,6.128387466214852,-50.99580307083398,-22.159746547282843,-28.08951711254718,
-22.43536397366794,-9.279405911503673,-42.36705319303377,-3.3224141840300843,12.557146851831108,-6.017352149020497,-48.89841888995426,-6.752185258291463,-5.9387814730713435,29.380996485813462,-11.229738051777739,60.05055554263804,-3.4875780614006686,23.635324570585002,56.01634824911027,16.104315446278036,20.9156825216411,29.42832442334855,
27.449196396153727,-6.739708051717904,23.076810261745393,-3.3022383116092087,1.9265863372051346,7.4643855780151345,-16.78019876662736,-8.446124973916252,14.78330189535581,-2.6705423681547167,32.84308245972288,-1.162647202142142,-4.112863892499612,-12.42485138500731,-31.915261514041855,5.007301950119779,12.613095113248193,15.035681544219367,
-15.715275392686976,-35.23336008556133,22.774404433580326,5.969839671305528,20.213080194361115,4.856062401225067,-11.284792176641107,-11.987046592973993,4.754195039785382,16.504289682359136,-10.034251717746034,-60.54023002331828,29.90856041523587,-76.40232786524084,-64.2718108069828,-48.89960842185283,-8.098610870499904,-13.645381145757762,
