0.4351979877638347,1.6875576228201221,1.109982985953586,-1.1720356788097863,0.02264804332060018,-3.5979883082249215,-0.6870983396465533,-0.23623364946842307,
-0.7023656493926599,0.8992732882000696,-0.2773868847599172,-1.1386417710301315,-1.1023982228124916,-2.497897793799592,0.7000049737641106,-2.126110763827074,
-0.3247882889817823,0.4095320586016557,-0.7923442665521581,-0.07897495750015221,-0.4548955134655076,-1.2107007255835087,-2.0701699356935586,-1.4391835195274683,
-1.6154176932336044,-2.7675381431874237,-1.9779488668213667,0.044959299016104064,-0.5859882204534724,-0.3771078828908195,-1.5584384006520606,-0.46235833892229544,
-1.7406537316502233,-1.6111873647625956,0.4993308362219798,0.5589415142935126,-0.8817897578665047,-0.24719338793802473,0.23691301760223138,-0.6062834290452502,
-0.5955452176305764,-0.29199902017656004,0.7711545467826522,0.1540345820304542,-0.20946707075808568,2.554854914277897,-3.009729598213574,-2.17466798658922,
-0.06842904360031059,-0.1206085879674827,0.8789725023138513,-1.0759146988531227,-0.29603513544162385,-0.07071749720016993,-1.439844984669794,-0.5396641609087182,
-3.582653440214274,1.3898549854968048,-0.3497351671043562,-2.094392888851229,1.5446522298694059,0.5983300050413205,-1.1026998417714142,0.013934326483446141,
-0.8184829594663823,1.5127742530290313,-1.0333169967086382,-0.4575374439936941,0.32098412008066257,0.9238224183630555,-1.3734270680452347,0.1710857274406696,
-1.2079463849492957,-0.19200613817962991,0.9543360827837596,0.06673703931936545,-1.6202716210161627,0.24920199826018438,-0.29418730584158875,-0.22177338732994828,
1.1121928178424016,0.45909944750787396,-1.117826964703702,0.24005378948780762,-2.0099616573471746,-0.23998639031800517,0.1574800005699408,-0.8163130875491859,
-0.47862470123803535,-1.1264367044145143,-0.7493299191533153,-0.6186988889357018,-0.5577244832367166,0.6746433901582767,1.269754487976046,-0.5382104543938829,
1.144184698023075,0.3512614562373301,-1.824444955804719,-2.3561827166392413,-1.5429188985446136,0.3908818206249087,-0.09242469880356649,0.8315517247321144,
0.8278780301245166,-2.7862371684766414,-2.933767813459499,-0.9133308181643235,2.1904727614319413,1.0382791535714417,0.34641086286213796,-0.19593214630259087,
-0.16108304434874002,0.17813672690208907,0.269788819669692,-0.9109627527797629,-0.6202191095131084,-0.9687561630746834,0.2358572380081304,0.5149639939285641,
-1.6021369262890168,-0.3999815273528212,-0.4825620546426065,0.026717128060010753,-1.4613624445143307,-0.7830734546132038,-2.7940170523419154,1.124373142272887,
-2.393185620523006,0.388809144630646,-1.8568168658203665,-0.2661303488399448,-1.795201635925905,0.9697551208768918,1.240246783108108,-0.22088656763361536,
-2.6076858205176943,-2.244861618119832,1.2983500698368262,0.36040241783927063,0.40363496510838226,-2.461524679445434,-1.5471608577544786,0.3520674643461078,
