-0.6761785570290538,60.01782524862238,98.19883064924187,8.030277670624145,1.6020881134794331,1.0513165038702017,-45.08197262531715,66.26362588686787,-23.252999768500143,38.96173126173005,1.5705657891612943,46.2248609735001,63.50213798400213,-21.008041243592483,-10.954364591614087,-29.274652900755456,50.64804825118874,10.188108386469665,
-29.55701906325949,47.38204556313122,57.30544693472698,16.13682643700289,20.90497171870908,22.472334179932723,3.378416212689252,13.22659424545913,-7.637085976976202,44.894890463658115,-17.325010263016527,64.3397046952193,51.54627524475422,-46.97809741214052,-3.808164698482773,-12.452711461849322,40.93402034515627,2.2080546695041248,
19.04363677052026,11.876281180152812,36.29043522838365,3.323052231165984,-22.77837324025001,-24.687207804018158,2.9228649575744248,74.64037884349798,10.754468058826765,-16.167869014584408,26.401387804591867,-15.114123175107093,0.3812894384334447,55.59726733855433,27.013062830129442,19.264775793187813,14.750797252574328,9.257140510627561,
9.161501330217808,61.99989153668138,100.5353996057074,1.3697484451186028,-6.9085616410026764,-9.978791182151745,-50.86276842511136,82.36820754206089,-15.698890455389245,39.64827273329282,-5.483355383646747,44.958737277546064,59.590953341096224,-4.582925029641998,-8.297383588641322,-27.076718583735286,55.26010126329961,9.447983947163804,
8.376268668154802,37.94681867166746,34.878680393925286,-26.895430045031127,-22.124811665541383,-26.184248769983814,66.65503430005047,4.594114300028719,-4.520687188340965,-2.1377978546217182,7.59813324701001,14.742070720205373,31.335458129996894,44.78910083214255,-3.8224543610198265,16.18133867502041,26.428037329676396,-1.911870773069557,
19.269485151248556,-47.990126861204686,0.34741345084956954,55.661888489843065,-16.250233413657845,-14.775277990757525,1.5021470900200657,49.08536779151589,19.98228094340129,43.68185096195433,12.790171143868031,-17.78962805437406,-20.11600337089697,-14.504271925643765,20.4102894370826,2.302170831276759,-30.035729575149347,33.74150638911035,
4.648631027366456,20.10907956409565,22.410159003318146,41.819974602168365,-24.143589320092186,-26.86954350024524,0.5040866892680119,53.954584607680886,4.1344595678197456,58.55829016391596,-6.304148149519678,25.262010104251644,16.16635334100186,-1.3447614670912456,2.8352442024289224,2.3266215082040307,12.136771773518777,30.669762157954825,
6.026887165408932,63.53923225837094,89.14624873777062,3.8480598365097665,2.016183949427896,2.447440282588731,-33.65741203753024,52.84886049899169,-23.99337720973462,27.226740296186016,5.795947886977204,37.90824926872746,57.751102758141265,-6.282939560517068,-8.761750372618218,-22.449141954252518,48.2428389878454,2.6741723566332074,
59.61575456717394,-0.9156780923147017,31.989336564111763,-44.54611579050937,-28.223849640789425,-29.7889534420957,-24.07464483745811,91.88894301889682,1.4492059815550593,-71.8691035272355,54.720936425580916,-43.55030312765935,-38.58273314272983,115.23142556956157,6.872281055942642,-3.1261191496659335,-7.341181952479177,-6.086747387827524,
-31.097563824857794,60.82609921630727,93.39788950388359,-4.1149912958573305,-2.9532476654426207,0.4808276191101342,-24.712594768098118,59.35437766180895,-22.11601673058748,34.67508113598088,-21.751687460083538,41.78280505672488,49.92701800341216,-50.042412593124396,-12.811133401233203,-26.140432743758414,51.38959393040613,10.368695682137892,
-38.73247098941738,18.12746826368188,-34.26368771337293,33.252623594336434,28.72600329598477,33.80988625524901,253.41683784719308,-82.99316075196074,28.766487750505178,48.86180856816227,-29.183517337065766,34.72851340128181,8.896279265545276,-21.877707760620183,29.218682925150098,73.47859608295784,5.254762811802313,-22.162896692988014,
4.66379133126774,20.524708074495894,42.50942609658998,48.94300724516046,-5.362417610398468,-4.032306810249821,-19.35025418340296,87.29316109037575,0.9945639420025639,45.70641335642276,9.231000266160608,23.27024321067598,6.889537937455138,-15.02308233582029,-2.6326020353573534,-3.0434272444280617,6.504733952923321,43.217710055012574,
-43.50389115065795,48.62443344346438,-2.3273775717590968,-7.956184594159543,33.605268414905325,34.49480914718064,204.4094598025253,-56.53188349826304,12.172476715412818,7.840536015430039,-22.18934768129341,43.33812444618594,20.018100173592682,-7.602267921134417,15.151919231346733,59.90403531107885,30.14852913313353,-22.711439515354545,
39.88756569734466,6.924447909658101,33.9802992103692,-37.089856796589174,-22.875883450333507,-24.17338465450182,-15.193022908235042,64.27556908862611,3.148535110931362,-59.97035710206982,42.58839489330891,-31.986127139191073,-7.839692493446297,93.4021475377316,9.550761394144603,3.9665792751214726,4.565530152586106,-3.84692196609767,
5.873391743136023,19.00422245974696,29.71825418127233,56.42717287575824,-26.079948118630167,-29.521594775823047,-56.19141627215674,83.06500117374108,1.7729609661136545,72.55621001175213,3.7167670641579953,32.71271552208244,22.030561820059383,-5.136515523326532,0.19776987636150972,-12.161495010460504,15.670619677667718,46.41456393573987,
1.1094285537133233,18.87001029641987,11.442768145681795,13.853301603850966,-15.284452775002192,-15.399940370522339,63.18946592391328,24.14948871779914,6.204282457017765,9.769574143601071,1.7139206798702808,-4.02063170633374,3.3466187418323328,29.498227787657182,5.021385713487786,22.633676261928453,5.14290131543413,-1.6695482411117106,
-37.01887747627833,35.394594777989774,55.92708930804193,12.032638346636993,6.883980931881875,8.057427918326812,-2.786788742282192,32.296011481393904,-8.988238933221206,45.99372346451062,-26.75848263793914,45.53289252298736,39.6632755353955,-55.75179594105967,-8.803752111995772,-6.54018109008291,32.06584248320647,12.76441842082994,
10.404951183942183,9.801004076478826,15.635464588219843,18.73901309008529,-24.056897345252896,-25.991530499793516,54.436057236089994,26.685414250494176,8.29200918121314,14.933826440211764,4.924533348017118,-10.065722566519797,1.9980654239756557,22.345334091929132,10.804329081964081,17.34369832283501,-1.1528937496168008,6.839388084132561,
6.146525793946698,45.76471098458898,65.67946961869345,2.7220094215850175,-7.168995975197263,-9.832430037903869,-3.1883147577343807,40.562963168693656,-5.334748612065521,34.806526378436416,-3.6358662975231337,36.68307822734636,48.83689378641237,3.8889773152526237,6.020235198738866,-1.9858438962717195,41.193310373176665,7.3027232338931665,
25.224009364531202,-59.548571472046056,-62.718405390191805,44.07427559496835,-25.632474403565453,-27.32021990836216,120.48191706519769,-21.566384857735734,46.78791283089869,44.15050112184377,13.065853308838069,-38.00320707715497,-48.32495280439039,11.569484078221466,43.31476756932093,54.80013345470642,-53.96373061959329,21.604641455603918,
5.577226339394385,48.510342214106196,73.16329655697669,11.053476538340917,-4.238618386046323,-7.423486635637236,-21.348710448648756,56.04134153687126,-4.2206364839209,44.0019600182496,-1.830842596072976,41.83724550558647,54.16237368237014,-3.7949904637955907,0.6927013239058959,-12.436558355780013,44.266719226395914,9.158287637379127,
-27.270714835037708,49.0162783295979,7.737153897243033,-11.946050903219406,34.92694096497327,40.93387033623784,105.87529059554325,-47.9417141048146,2.7831248423682795,-15.908385001450565,-0.15448848403146676,31.619876119208573,22.185096964425373,7.488038559158997,10.130596383024447,26.986107448304598,29.90212726325245,-23.52978032301475,
11.612737222191743,9.086534805960813,46.998729245709825,36.78544254103126,-27.736377213802765,-29.015637857118,-114.31714632115737,105.39186112599744,-1.949758738819526,39.57871737083887,0.29845144348238345,5.3943392765103315,12.14557667065233,6.78740857866121,-4.295462041399037,-24.5950371211964,10.597729479246034,31.24320647335372,
12.580851329711672,7.273089327571076,19.20139159005842,13.77870624777304,-25.08336969462878,-27.538772582982322,44.145620961873924,30.824836947197195,6.425957971009821,13.453263543335963,4.278941799036423,-10.015091034551034,3.931768508523796,32.15787965563541,13.978835456198103,17.48095362968986,1.5678030439217192,8.088038311302713,
25.756162907263406,-41.369708062462664,-36.02639320913141,30.80505717609025,-17.630385083064184,-21.906723656391677,120.61788420415078,-19.83711231020955,27.275557227082984,27.703341936299612,17.099990906332156,-33.90090500734491,-14.089753029210051,33.43936324576036,33.37820900020864,30.174777646349675,-30.844805141889125,13.685260820418536,
