-28.124197331801508,54.32743757911143,102.29869392575014,79.47188282351101,170.3117718078777,-59.232074498019,39.948526995433404,-15.998143560000733,84.20780247781369,-66.09615163051947,-90.99036003073292,9.974456836393982,42.14007567815534,-13.323593499190716,-33.59228138770129,8.647711609287212,6.864531849837761,-79.84165235828674,25.91059086254409,16.13441525986067,4.39285190871408,-41.32370331822102,-41.62205919226865,
1.3466604858122948,17.418676629669076,-31.492004545222667,5.311161982738798,70.07903167504318,-80.45653223931755,21.954685168718527,-13.623366707656563,26.519929347243743,-56.56034145979373,-55.038961363005036,-28.242892229750506,8.003699946174997,-15.804472233647498,-32.10731714318344,9.870765835426033,0.9826851515839475,-28.150147469103274,-14.900637271252744,-4.595365190683644,-12.928826824225736,-15.921479617426572,-34.09914228514011,
7.816107689795321,37.43869113950676,41.40932280883322,7.449489802828645,76.03937363302552,9.134458119253226,1.5431621313649397,-33.87285908848705,54.561344213557085,-24.934366176446304,-12.991873094237055,29.82286472534235,51.580920797415274,-15.96866100989869,24.51954137961432,22.735662089703798,0.3069642976709064,-25.50270908531812,12.055119732110219,16.90006452002793,22.801292955050428,-28.026499054257336,-21.298529767728628,
14.02964372076125,7.511561057603489,-29.88674512898166,-39.72920653552046,-12.990554371669187,6.5237965040673,-13.76554096306125,-4.875821336324653,-16.790463248293754,-5.909737790733361,15.718376595770435,0.733486045481522,17.479964197836,-13.63048864923388,8.609732748783017,11.975806218316247,-5.842497653297442,8.29141183937263,-6.919928088488111,8.302177032046105,-2.353962852576295,4.029178857260532,1.4145746607808924,
-95.71144951473713,-59.48175205001043,-135.9787280884894,20.171108538657595,-17.73189094305447,-182.86084564432642,70.10843612580688,30.68350249340927,-43.5375337823145,-72.80190872503225,-45.89749608091187,-92.38513176191631,-86.33767415933029,10.925564589041038,-122.01749038843924,-27.127382582334022,-6.462620100662082,72.04774395044372,-73.28891034642798,-83.24869485885765,-7.115010253429001,-14.616951565413059,-26.411678364706287,
-1.1022124323403764,-1.434702950127638,2.739000890616179,2.6019556084377267,1.9539929803743623,1.0774406828148355,-0.34474411639113933,0.8590025110625042,1.164434913399694,0.38942802759130213,-1.3972621623647963,0.1371429723809153,-0.6113999271233296,1.4079901641246317,0.7775965052354964,-1.2728148683910858,1.0080689095648216,-1.8274604638443737,1.183932706759551,0.3352231100847457,-0.5199246969908423,1.217886292523624,0.07216104551441016,
0.5117623865593605,1.7982211039911524,1.896244393421454,3.0612609247129265,7.086594522907536,-3.106876721322079,0.8773833854417118,1.6698077464120984,2.489153009001002,-0.33697072390625554,-2.911281528489762,-0.695991585388645,-0.7483225205685649,0.10753581913283843,-0.5824657727368787,-0.8227404253204301,0.2765318486479077,-4.733787586109165,0.849095408131512,1.0135341271277576,-0.3448135933780374,0.8316634614164145,-2.3537189094191158,
0.6145539851923167,2.040325655273893,-0.6258276823709087,-0.8159614827875693,1.6780311303985729,-3.09028968937121,0.0025918190867404087,1.1203439961422537,-1.6612452670198001,-3.523915787127426,-1.6431362724576573,-1.0309830130614144,1.1289464728806675,-2.122074493949593,-1.8047106961595272,0.10520582262010585,-0.9105920309194291,-2.606610379795474,-0.20141372309902458,0.5735806553505454,-0.2631438976860659,0.6949858127929618,-0.49730393035221965,
-1.163380836440615,0.22946133835853882,0.7460374176421329,1.9842586073545843,4.599840790159385,-1.751829733747624,1.165433751401792,0.6320855771826261,1.91533329949543,-0.13754422870923982,-1.4884185151737772,-0.3544852651318307,0.9567472315471196,1.2518755297365904,-0.30113496882893376,-1.0740963562172785,1.1040535033102008,-2.6976125098911816,0.39407434096948607,1.4022732019134445,-1.0547020381081662,-0.6452992556655586,-1.1729498815332875,
82.12738438117263,71.96954632575945,283.03663267919404,141.43829055452963,117.54822128120051,-40.63609917056444,36.878264962143525,144.0546705696144,-161.95281626562678,46.41845822703844,-172.4088779830153,-57.34857373098992,-152.06458067641978,53.27805729390501,-283.71602297512675,-163.60758604052145,-8.147376181992199,-210.79012227102402,214.6230346863412,207.59753685325072,-182.65306870806546,286.03099505408306,23.387362656258862,
-18.321963246029615,79.50631489830606,62.32459273895053,106.26703925810628,227.2345290136776,172.95649942498235,71.37442137628602,-170.96818944575259,147.14482040163608,113.85579310855131,-106.53135485990585,172.5770517328652,51.64896803930902,185.3691069264398,-1.0827715197335264,26.52061641627637,15.60297849562524,185.49358022523867,74.09162319447648,26.98401829278529,-81.79762533970982,-9.182537983387471,-48.857373600527815,
28.12163177267305,111.8759515608206,38.47947403734966,-115.70346745248226,137.22308916438973,-197.7087248742166,-166.1131986059984,-28.366106984444453,-948.3110978593312,-316.57831055450674,-629.0168930833531,-199.5635420353442,-129.591084402598,-519.882700113177,-969.5648187783777,-116.69306917786679,-340.154832110481,-253.91264425460645,164.2961523659245,14.49196673151275,-651.9697356344846,229.1836341357637,184.35836230345703,
-29.31387564755725,31.464280505673383,142.85670425982065,69.11954534526427,100.46844110896063,-92.45568921008727,14.538874358719353,46.57975183203596,-1.880550214708877,-110.95127222428862,-112.40626905833652,-39.234954139462864,-13.900783133229275,-60.521045402814124,-111.84547909665507,-36.808402793821806,9.994091713139948,-144.987831790701,25.86864368827448,27.1806672960713,-52.95409760930975,5.486494043415103,6.397699526095297,
-149.31646565730696,54.52744777471904,273.35284545283696,124.0381034112961,213.85180776826377,-35.46534510692481,40.18817360405449,88.57968259418665,44.26247367995677,-105.63370795916451,-109.42545509944661,-27.66830283430936,11.78237950657418,-34.3276205386791,-115.19832166104618,-56.92124794068372,25.540412577791045,-200.87240118215922,60.64739499624571,32.15283085998582,-19.29165213725979,-25.352496644582743,8.531832847034398,
-15.048737461322073,23.013244859865658,45.628659021911986,36.749118911310894,73.32613132974745,-24.844624993903974,17.201918434160465,-4.029181204019794,34.11101177308068,-26.1201936601262,-37.27636706521447,3.0899704902101526,16.29667515117466,-2.595445281953584,-14.153002328860083,2.2627522484164504,2.524010872303436,-34.61006107750912,12.895599211121981,6.674122548916348,2.2041331746950585,-15.206899014898706,-16.21639680239418,
