-0.7097030617971204,6.885020710618985,0.5889964845093753,2.2443686891267927,-1.7697937071329735,2.4126820526171215,-4.924925979468843,-2.600024208516196,-7.840549102098061,-6.634856954000662,1.8648650670029387,-3.463869966872246,-3.803899892761862,-3.5751028173051496,5.054856274732071,3.4046845200926925,-3.8836281852482037,-5.454915077680244,-6.881401722673636,-7.915129605131581,7.799270612405206,2.82949680754641,2.4671982117107483,
4.099996535913631,-11.966648384326366,-5.743135127544611,-1.9192898920211798,6.2926683227300755,-1.4552171283377133,12.690453922922687,1.3890068838430991,8.018644261804797,9.07784347488068,-0.2291078211847341,0.6347671478969281,4.750904575921335,0.8558034726195864,-4.550763921672212,-1.6968590342114755,11.473877777340245,12.717575108256797,8.042848915925852,13.443893294153886,-7.34136915428696,-3.5422758751708305,-0.8240065186775881,
10.987185800283015,0.7048938061684378,-16.838865036278325,-6.834444269970207,13.89639334348285,-3.398840999846932,7.546633322329507,-5.19874710849014,2.6599733266102397,6.778778623027537,6.116028209440114,-4.128000844367128,-6.157327502883935,-2.6670342698392093,-10.187244579170299,-14.543148046557777,2.2785914996538694,15.377311163894232,13.335238412897606,-5.079649070227897,-11.036671621171356,-12.530885974145908,-1.96118010359212,
15.668380990231656,-13.635170397395733,-16.290660927264764,-10.225124551588125,21.885263895331747,-5.383773156100993,26.84782725164657,-0.6863032189345973,16.00348960114257,23.795023624084095,0.7896318989811933,0.33091898275063847,6.955336502312252,2.8404741437914063,-13.243891569241448,-14.592406508503556,14.627839940932425,30.409323403771037,24.42033559561506,16.595514749931684,-18.021907600047534,-13.424411737029182,-4.683028183363822,
-18.717583293455245,-12.890149934751882,56.35735698132264,14.869954784308899,-31.377661128394205,20.714664606839563,18.816538604837145,37.29033645689316,12.955392067955069,5.334905869843171,-44.22424801130296,17.630160095866216,56.53515227743162,20.445757340663,35.845313403657265,63.73231771538674,4.005491445386742,-24.713564156901256,-30.675078268400227,49.368491316581206,38.41772838695322,37.869380836903666,8.377704068818481,
-0.014251137549278389,0.35616542615472047,0.3242094391991794,0.4725505941866103,0.9813415338360628,1.0271283262806508,-0.42000159867920733,-0.3283802434241008,0.4390952293841987,0.4653513081225354,0.21357717181255484,-0.27122847353984125,0.7371864969532556,0.3106140957459651,0.505969551395976,-0.4243106245799772,-0.7879601314433496,0.24807910263948593,-0.6017625914414104,-0.6302724183361041,-0.1347610010872191,0.7857580467921169,0.8744359286429563,
0.5771796099827756,0.24975644566369146,-0.011696740862074787,-0.8578695943587826,0.9913087674577383,0.055193588998983405,-1.5062068716874628,-0.11140057573789013,-0.10022337317801938,0.43693173754706677,-0.680720051657374,0.16027132133137809,0.14362437337393288,0.6802117698319533,1.0756691575219806,0.9914573378804903,0.6956306839335393,0.31879092025917904,-0.5568741616390142,-0.41094799857309994,-0.5167259449885164,0.35546505142574636,-0.6536675946482423,
-0.5697415342580023,0.3200725745276765,-0.5899691050237984,-0.12839251830950132,0.2231107622842495,0.21094050207275183,-0.165639249746513,-0.8528117112507128,-0.27851177585388875,-0.29583547194819415,0.4247147028568381,-1.093090687151005,-0.4134536839882665,0.42143433445603906,0.41804685250073953,1.0602305923265967,0.01334443438701311,0.5681224196590307,-1.2164252617296019,-1.0323368983794292,0.7114439236964004,1.0668269024695944,0.940910244048174,
-0.687450164793387,-0.38093704170136694,-0.23536311003905347,-0.9769549615195038,-0.9262825915234695,-0.80756399493477,0.27589555663774085,0.6130478348085402,-0.2824963458381841,-0.9597049710474447,0.2994483970189922,0.0024699075454598244,-0.08830838134152677,0.5075549409006459,-0.44819832061366643,-0.5120720683146834,-0.985153224491101,0.339573786032948,-0.4589754886757996,0.017457375204561438,0.19072627349012086,-0.6337441571879429,-0.5740150661819748,
-31.909106573923836,-24.714323513134016,-5.66254226409139,23.073075777448125,-25.196041382316736,-4.629336240407857,-12.866512382837806,-22.87855737007038,-57.34739287527244,-23.034504440481534,17.13752388762658,-23.143370157941266,-65.61040025715118,-18.542970520449497,12.60126055439345,14.163942766927775,53.94093532331142,-13.267022553647228,-75.30698867293341,9.87215823533007,26.517214539378752,-7.454376994141774,-2.480977964608887,
