1052.9057104767282,-5438.181419439338,-10688.945583130871,-4063.3731429668014,-586.43209888942,-911.586719664282,988.8102740624148,-12887.388866931082,5215.356948332317,13378.5117064813,-3533.5664926605245,5019.935000784799,-3228.0404475943315,2219.705855282134,-12257.400820654988,-617.6585421206063,-11496.675652854216,10422.685050453118,3124.9501940822906,1831.277724101356,966.3433181056544,-3910.5615067403205,-4455.648471713075,
1448.1551956498156,-4155.340981007914,-8101.351422845733,-3359.7695686183683,-1359.4639677276841,-980.2400550971472,1385.1179450859436,-9928.72510456639,3531.196071212949,9868.513701428325,-2488.594270510265,5960.071684718996,-2812.8910236983106,4542.548831966533,-9410.73571934112,-1148.168122111194,-9400.414187754359,9987.214244948753,3007.1156834641233,1935.104005771227,1379.4291995963697,-2794.900125726547,-2912.9572761556096,
-992.2705249553493,-964.7652348966586,-1160.9079848605736,-223.7344228976166,764.9173060846954,192.5134741504459,226.7926845674052,-1357.8367169453395,1214.2383033172346,2779.7187482556656,-693.793776549025,-468.692485301807,-650.0479858410122,-699.6716724959441,-2260.814376053623,619.2222879786517,-1722.7144499219019,1257.2986180339824,567.8003267023656,200.89643299763088,-163.73475754649297,-903.1577350070885,-1486.705855506916,
-586.1676898462358,525.0479947899747,1920.213221812986,400.19365360350105,427.3553759188675,178.8691829221911,100.63883115825342,2059.6279439850823,-827.9098525521724,-660.125228954102,570.5305972332803,-842.2098139709452,19.161257999848193,-25.702929501044114,887.3862896747846,251.90735257320551,814.2278431611466,-454.520206393417,-253.76103579268084,-226.51452298950664,259.624798449891,478.2037485828502,111.57785455566538,
7536.787770027623,-5487.0189035976355,-13291.987575087545,-6324.7870870052575,-5065.6433050267915,-2554.419598730808,3044.241453555691,-15411.542016961848,2628.8056867005853,7315.0084925317915,-2703.67819686976,15929.382382055084,-4516.855327192899,15590.263242105126,-12037.819782315508,-4365.114570822901,-14297.249628352785,22416.16699099664,6463.3542841608,6714.502420740172,4964.837932396576,-3630.1049525190256,-1961.0592902999438,
-34.94730084695223,-24.179366550747947,-146.6660735201469,-35.10894120383603,-37.284926740584055,-21.896953312593627,3.1404937968458615,-162.97487343032486,88.72073376538958,109.47390665860524,-64.25336494701568,-20.49549272140722,-30.784396015473966,-10.520239991968344,-112.46885872930928,-26.14884762573438,-105.79610108499249,-23.654170042639358,12.413218688941953,-41.24962090482819,-36.1412746623347,-45.68686373597786,-9.164836607736587,
-5.9718737914971465,-132.34744968974954,-389.5677471746695,-140.65054620369534,-80.49587170298767,-53.66557640059184,27.578071792032816,-483.7327369265664,187.42091781390076,365.0766335256573,-133.51042336502348,126.81111330157833,-110.12684502111557,89.3957110280209,-386.33615957039467,-80.41287072110244,-366.4054884728141,201.3072070866946,95.81856132483342,4.8969722175557795,-11.66375024999379,-121.57561835934207,-80.02906373534978,
-66.4552264060944,31.82544896546041,-18.124643708151478,19.567133114780837,-22.250354870496963,-0.994102616680201,-8.3586048131583,-13.26649113695713,17.517268863446,-60.22497438479615,-23.02005915698221,-65.21080264190806,8.521965385324107,-43.275477758522825,30.628068955601222,-20.742664200300013,46.242672491721784,-128.75845079310994,-1.6629219309878727,-50.049720802912354,-62.60384980121336,0.7581188556643328,34.38932580577397,
-16.2215946739516,-52.07626877197009,-194.45081322480002,-63.23961390177682,-50.29043290022031,-28.5821736444966,14.033518172067096,-237.08349223423696,93.1960658423466,151.25316076250184,-72.21355347246396,45.526961692665296,-52.319434094484684,38.50427464095057,-175.21058926295953,-49.97619032144233,-164.2337459530914,59.72912465074542,46.277744261294814,-12.728939737391036,-21.47107266315904,-57.69863089456589,-25.92019363992017,
49371.04299303431,16050.139902972212,10696.41100523195,32275.394539843848,-59988.38744080798,10492.716534848547,2110.9057649796064,26427.498349324014,-354.07583314510407,-804.6691652318203,5086.40242348207,153260.51847158853,18332.312860824113,213342.9584250076,51021.916919425545,4035.8783757681795,42186.503049644154,83294.46775795774,-4296.084311148123,-19656.2637412024,13235.468454988559,13866.952856043155,44503.3269560061,
-5407.714148196468,-2877.498487786602,-7219.053772512045,-1926.1585942000972,2071.1293992541023,-273.559462586266,-1067.7841619023586,-11073.711740129043,6109.682973553816,14791.076974096222,-3238.04774441162,-5291.268808527673,-2482.7350822832273,-9381.060841516604,-11582.488890609595,1050.7736815632543,-6719.111485334543,-2051.0158839251394,-342.2411245366942,-1219.934695917128,-3477.7210326566533,-5207.03020864659,-6947.4298234187,
2353.521650324153,830.0654159744595,1423.075425764604,2142.927495526617,-3449.67180844121,816.9528546520778,3385.9545673993107,1283.466912486976,-632.9848785483653,3692.4895252326787,1496.3809528564102,13609.451299133945,-1766.6160394465958,17290.15951027433,3395.1872034406792,-691.8871901983221,-1699.7436277168422,10550.354230303148,1894.0978805705895,1057.8191831224142,3402.8501201577255,984.2202391930588,2117.6906251657215,
