668.1098943380468,417.80983855026386,757.8348486459189,1285.9013540271733,897.9311925954325,304.3360540084375,862.0220980879694,326.33437037209666,-955.3200957361651,366.8688930013671,209.463740599137,1664.293122318269,494.11529375272204,-1837.352320034245,696.5420493090021,-635.8892870835066,-262.0634867065525,-539.8518954213057,824.0301690906317,-49.25270496219966,162.90805892104711,1364.9834595413108,1742.9183881441088,774.7550744338445,944.7933368337531,560.6054445410539,1617.8627856396602,259.7159921090602,110.75687174152566,1027.8698442816608,1242.7133250594977,973.6151647366202,16.26205380465385,1020.5717199271756,84.13376901942462,-194.58858126209466,800.4177936105544,1182.0912755826073,1153.473447980069,1452.8627739767421,664.7524813805796,678.4404306226977,
10562.803227759208,4603.16241681984,3439.907766395684,1744.1910887135562,12614.819866617245,3325.958710021552,13901.56131315266,12558.610711856267,12289.521453538431,8677.051057218527,6536.828424957977,3911.1145329277756,2951.7036828172418,-3716.5523250366346,-1752.2342407846352,6178.690985623317,13576.536554427452,18216.217249579324,116.83109946268655,10488.929066437744,55.66245812644404,261.1353975455982,-1721.8831619312134,3992.932863302042,1928.2978584530733,6760.494446710763,375.44934163272507,4762.39476132006,-9743.296877010154,8864.60868937605,2798.1252861556786,9921.53773234714,6379.06368391486,2015.4533837260055,7594.4415426816095,965.8530089762204,4831.2523969134845,794.6602289887363,213.36505223377708,-3395.465572520612,154.93230644959868,7148.116777466603,
8643.840323668128,-1273.7875051415213,311.99839385065525,-726.1339002517126,10067.967974047859,2577.0840756308526,12272.490295547093,6545.17952908693,-1775.8384818305285,2052.8933431390137,-351.2887786357966,2201.341947251764,603.560819402009,-6697.472515077208,-2892.707565888607,327.4102704425734,10878.18746324376,10227.446695143502,-2112.4882518846903,2346.7137177402856,-5266.866325320319,300.6450209606329,-1419.9471678827917,1220.9082959726102,-618.3064318336741,4818.134939030629,755.3320736233863,1831.6927309882133,-5699.831123458647,6972.274800104629,831.7156251652036,4545.623468033883,-4152.299442720164,184.21633269540945,1771.3530031626399,-1407.3778136259689,505.8537695844401,1529.6489580331158,1595.2485005506383,3913.8192440527537,-804.8372078521579,288.08822218505964,
18336.941713108597,4081.464055531645,3740.79868682626,659.7989759642294,21894.254585561077,5495.572816267552,25010.734581517776,19083.157825401966,13431.88184135964,11486.191091896915,7051.673506789802,5172.260996518541,3425.155613499166,-8297.920509512976,-4699.473234453749,7637.400927241251,24149.62644802719,29142.365982171515,-2059.8778977483616,13889.658645231475,-4229.510975954111,-335.81306113478956,-3997.949983002645,4999.0526357011,1126.9332912045386,11020.431744800102,87.52842413726373,6596.832252868693,-15391.74397075216,14894.433840974503,3074.985453815611,14415.007178945601,3695.3047828236836,1840.83758816328,10154.965931910396,68.17821413601952,5316.224030479606,1384.0304944253262,672.3062252446684,-1379.9470623057637,-853.9497968977508,7841.147599354571,
24172.95355804147,72826.957287198,40974.12866096259,38537.25046585538,31768.157555148184,12773.10840675537,20417.740485546736,70430.4559015206,164418.4612578255,78603.60321829093,84276.81479329319,28044.616593704224,30324.558368486254,26163.32280157321,18462.905624983312,68030.96887040601,28497.30919426586,95647.03038842684,33174.85695504971,98555.6288992398,70946.25798931006,8046.649937384489,5642.449748619824,34984.0813357726,33347.4884134356,30234.779102121898,2616.5809335003783,35984.26332783797,-46304.2723469091,27196.02502588566,30039.42712668408,70115.88611362921,129228.45398516384,27953.055467520302,77373.68192604484,34320.556957396875,56343.371152079984,1604.8647681364723,-1831.1183105879513,-73175.85116274102,18176.781097101735,83636.74359728425,
-196.5766144794068,51.94777554281009,2.093040286650361,-2.9582367195041415,-265.170635327378,-74.1479015328999,-281.4358652420192,-245.4820187604261,57.817374163935334,-10.030505871801974,61.162431878434525,-116.31900229335659,-26.90462044670451,185.21825836558054,34.115018115867166,-1.2309316010290445,-278.1785884485836,-269.16001680630325,11.459179454796582,-25.22157121266143,60.089647782420535,-42.725003292253504,-64.06725782567783,-137.91217599895975,10.297187555616185,-209.1903801649956,-88.17553818516933,-30.509710866505987,122.7349050695698,-232.93668243680094,-30.144103262213783,-85.83718750582071,-21.677097588038812,-41.14302837870272,-29.14666653764393,-71.028924957381,-77.51955192516036,-115.41043536685802,-134.28734609932502,-135.3584054205661,-0.9855317108018234,-67.86163054384859,
-154.51482316499667,8.55099129004752,-6.299112067185504,-3.6611881277708473,-187.36190442774586,-65.40649290925519,-198.52378836495961,-217.2184072114295,-36.018785642499715,-31.960078082960823,14.486983112226735,-74.04769206567696,-29.40435725233015,88.9646869122382,19.849232003048666,-40.66041435215216,-226.8971186956295,-251.85084434422637,-3.76939755668121,-54.92785522625458,15.984611155841334,-27.782589411533866,-36.452665092175664,-104.85257298053683,-4.196220147475083,-168.93271012966957,-57.83906485728551,-42.405546523706406,100.5615984104318,-181.0500755013198,-21.31879579579793,-84.00894932094258,-77.43005861430755,-30.12330978002816,-46.77201770369619,-70.94688221402954,-80.58691805901678,-79.47685076405106,-96.38648662295402,-42.8669704246449,-0.5609049704084819,-70.08825629590928,
-138.0818122242457,54.90354036862664,15.138121561876044,9.945835085228504,-146.5117986965462,-64.42550310599513,-171.34824073660027,-160.8428974908733,97.40435363438876,26.354595243366315,67.83665045640593,-41.0546957037956,-17.39233454834508,142.6401929515414,18.29045341926445,9.232688623331919,-187.53850872303465,-169.07209711158885,1.6157713282252588,22.688335732173773,45.16107405032753,-35.36741780204677,-7.8083683455285104,-65.48265600107773,21.876265354512228,-157.65141879746164,-34.76020203435264,-22.00386499066771,89.60171680294164,-155.1109264857575,-8.789428116433443,-37.629263382879245,-4.451335280246228,-12.935074258723274,-7.7490519936039615,-56.97005482174897,-34.54590755027341,-92.36339409201763,-123.2513714113612,-121.98891657178893,-11.044863355560869,-13.845730811327172,
-135.6203213071006,33.41783805297694,3.9675809048183575,2.7163722960463383,-161.96804755330038,-55.26286543117162,-177.46553900178782,-169.91684179197895,37.84511618602875,-3.082939979764054,42.26155761001098,-62.23461946316538,-18.99460815541404,109.64022443537532,18.099084945529448,-5.240431511776877,-191.04636250428405,-186.66918136420364,2.726764166516084,-10.758972732996924,41.60554736944598,-30.701498942545136,-34.77694431349549,-82.92588267715934,4.7751805446326605,-144.29732578805422,-55.62249761522677,-28.06407661171527,76.50426064471617,-157.62850195518425,-16.08572111368093,-55.238328518009155,-18.89646799944226,-21.68844864987876,-17.931157355103938,-48.681240887039,-52.0353608718536,-80.68106896452927,-95.50063863800578,-83.14940390980362,-1.3500597402563388,-36.065882514450834,
-7972.61138501446,7435.150634324143,-14254.794165450707,-21312.391436241138,-40083.90741038554,5690.442069687918,-25831.968889581956,-28045.791231528583,-22995.795151057602,-24870.48882463909,-5604.859142581625,-50598.93761533277,-9864.013634809207,18056.860567657117,-11067.23224000853,10466.848430417378,2898.029589752481,-11087.030274243047,-8307.188239180701,-14676.052292512588,-470.96922648187075,-11173.857953125162,-44474.21529323248,-40580.53637784445,-8015.091328717739,-7815.349873100416,-42853.45857279564,192.65029722589077,-5494.869232045872,-22156.813111433097,-25859.4014457002,-28768.136343163875,-1405.9170323699218,-18258.04068313028,-920.571162953201,2639.3765507330527,-22436.634215362195,-10742.265661514139,-6146.9307053774155,-3084.1717492614484,-4132.9405139109285,-27331.541282021084,
