-0.6409633079600696,0.6690779473109685,-0.06723563447216833,-0.8028238430714544,0.11388522019650212,-0.7718835413439469,-0.10930467829703333,0.6163175049366694,0.44799741331749043,-0.0732702219861048,-0.8032628830826518,0.549830527466203,-0.24898176999484997,0.9450634033752511,0.8455401238024641,0.19542337321641198,-0.4468704882266134,-0.04574226325143356,-0.26420318201775395,0.8738107260386756,-0.95409740675669,-0.026356269529666777,0.04107528154754095,0.28525765840801165,-0.40298659763921785,0.13150949847606308,0.29933374246521566,-0.26322297999585353,-0.3149669793234878,-0.5640524611480708,-0.6831221434181813,-0.3142959027481597,-0.06431344417440202,0.18017220729819725,-0.13375249564069194,-0.71025752220959,-0.2253168634303031,0.32124205359246927,0.5694795933013531,0.6900468504625743,-0.6874252596095828,0.09806254758230268,
0.6840580720282438,-0.739870170129166,-0.314857966530328,-0.184709506972227,-0.6519442464077569,0.8756669780709774,0.7414648086431636,-0.7682023863665163,1.004239182413691,-0.8107310384384279,0.811644976850182,0.37117656283191086,-0.9612239763409653,0.1945547106178421,0.2019762863427868,0.5808032069276179,-0.7060788834002555,-0.5784900539721253,0.7259387454465083,-0.9068331463333447,-0.26636930662114017,-0.8935741199094662,0.27907099542759256,-0.9548272881811602,0.06963345075238793,-0.52888135058529,0.25784539863749123,0.9141192994071763,0.5683881168329031,0.5008657721143173,0.9496512895617506,-0.9344210601797469,0.5206026646588441,0.570423678491981,0.5933555806757992,-0.08978527599817188,-0.46081797661369966,0.5127106646871319,-0.09089308120469679,0.5488616071064866,-0.727973828288447,0.5663543235302041,
-0.24547317787174336,0.46898011786788263,-0.44539003392556153,0.135981481377539,-0.6860250445280903,0.18603483304151697,0.11508591517998609,-0.3372765830475869,-0.6230708658938332,0.8920431881299736,0.34998026677934974,-0.34534344398229233,0.8681500295485849,0.0725278233070283,0.2567880908063791,0.878790968020499,0.7086518848427258,-0.9279364214520942,0.41023760822116645,0.5868253446058557,-0.9495613424632752,-0.6921166304545125,-0.1766488928614166,-0.17834572004354943,0.2825123342288748,0.310884865134601,0.3340573135938975,0.37842538796864594,0.31657903420430894,-0.5643025846079232,0.14202609865293994,0.15431683467013468,-0.7970345006913302,-0.26852921024811777,-0.49954492808036605,-0.1322638666003549,0.9928362350062313,-0.6465634608323094,-0.7093355544003457,0.32375627706840265,-0.1684152952992078,-0.9264589629313915,
-0.9446817212102252,0.6513941728829207,-0.9045697626944116,0.4537824655388142,1.0080958934434614,-0.9127880100097324,-0.17590131484992833,0.024450176714661348,-0.7268725568049899,-0.9970432081513353,0.13195840147976806,0.6672307423818136,0.9453117838699734,0.5388676250578517,0.8092544277549095,-0.504745821527443,0.5702180630338224,0.7235118586741591,0.29646838401574205,0.3599547885807533,0.995885838155167,0.9763587558862435,0.07192176289599568,-0.8185059469738998,-0.4518820130318733,0.06637600017656765,0.20299026279387866,0.6555051296456273,0.06176600005401706,0.4752221837295204,0.6664171446506767,-0.49684403050967335,0.3011293302519196,-0.8668891504020863,0.4758833100036943,-0.34096766538970164,0.8424404368568649,0.9334808186899032,-0.5296961425028998,0.5403331166243255,-0.18591294380003706,0.5308519507955372,
0.5227623797395252,0.027491249710204547,-0.2916030698409354,-0.24295984682708327,-0.6629378628224512,0.13778361241995646,-0.8530553210886558,0.11869997038073338,0.6823202429685823,-1.0759013828415458,0.5802058010562743,-0.8480798602860294,-0.6973419455618494,0.15499791286708964,0.05769505602025473,-0.08148099880921471,-0.9862326982994294,0.7723579974952405,-0.7028661638035131,-0.8299120963282569,-0.34781751959847285,0.8059048011789446,-0.7273033172574308,-1.0222365587265034,0.6567089136042179,-0.7148293345750526,-0.005410809538610442,0.1722032276831751,-0.9737456503623455,0.9717286247480383,0.1610398165956946,0.15343007949573842,0.8074005568317704,-0.2166478265575824,0.9426173907243857,0.05187620913049558,-0.027646094154954122,0.19651997148734313,-0.19237117727731018,0.7947021051929842,0.9643476810265265,0.9930792571090289,
0.748300196206805,-0.33373890921086824,0.1996120026872996,0.026876545535921285,0.7967123330625956,0.4320862981942735,0.4031040059488205,-0.15901608821985608,0.4791534575626064,-0.15808950978158698,-0.009098039213374053,0.08571349108047502,0.5642119542202593,-0.8994861935829728,-0.4998890679723066,0.18399283645452855,-0.3538388555125002,-0.4366824348989713,0.8776388149155198,0.3454243119472905,0.8603910207838906,0.6731792587687461,-0.7703324323305679,0.670073665530444,0.647135600498183,0.18879235020442423,0.8496133613911453,-0.6203930500214476,-0.33365674386936134,-0.5935510273764695,-0.5436728710873824,0.08628174773841199,0.09375878670326733,0.5919475414559248,-0.2786827764324999,0.2157075583354533,-0.7899508265808167,-0.4428274534622964,-0.7263472234717206,-0.9078671160790787,-0.6718112721226517,0.06519877303247014,
-0.4976779392136504,-0.8472119557410096,-0.27188685736449486,-0.3207290205417155,0.016143471005105953,-0.48804669027192005,0.7801480350786548,-0.7818930798503863,0.40084084066437636,-0.9297359022833118,0.1151158157709094,0.4407074198057621,0.09588123889439333,-0.8076451480766458,-0.7657088455856279,-0.042571490952426794,-0.2032099944858858,-0.6750659480316118,0.8323469168176525,-0.9070379004833962,-0.9138484027517043,0.5599296431566422,-0.23110873926635186,-0.11004697536015526,-0.06371578705831445,0.7874969523270264,0.7649109165506721,0.272964911413527,-0.9988073958918628,-0.111738417302177,0.27731325982728133,-0.9221272802393671,0.535997342560937,-0.9244532228709434,0.707596782841786,-0.6063312063305543,-0.5222656245099027,0.44249454759276524,-0.515540501128321,-0.2603224772623131,-0.8669591435533953,-0.4079810627595014,
0.12508819695694864,-0.7178726632397744,-0.3850669937099828,-0.6346594481886562,-0.632490558229546,-0.3921914800556564,0.4027057280678639,0.3757042368947725,0.6518411302916092,-0.7549594279913668,0.15008510130886768,0.6779395229743673,-0.28527057705221454,0.6501343536282432,0.18152555813915908,-0.5871157906404559,0.22907919948842703,0.2927691799803435,-0.020386550288993523,-0.8321918127890807,0.9439378075899202,0.8429459228522471,0.53667347933175,-0.5676172296698223,0.2630719939289859,0.7118368553656674,-0.6344281780838549,0.459989689287674,-0.2358949088369731,-0.32279966724971476,0.4905904147783052,-0.26531445317345137,0.6378501605946272,0.6436712672072022,-0.9260809562217961,-0.8431467398298362,0.9359998351029806,0.1715406710170119,-0.16526472786310453,-0.7885329323848259,0.0220953102713842,0.92328443327189,
0.7765878324976864,-0.6732354791917181,0.5920065764096936,0.9011844872987662,-0.34018962769883293,0.9929689797901866,-0.6739100991908856,-0.1938141935497669,0.7702624616383089,0.15278385443023346,-0.6172216746570683,0.0016712882459567245,-0.09577087974371014,-0.04631281126341013,0.6679092844108473,-0.16064197522096857,-0.4520446020982193,0.08961413612071732,0.07276527784969464,-0.408571576025903,0.7157132039023014,0.46957179986401554,0.8355928196861073,-0.4429742955704053,0.23040919858911707,-0.6550358729855199,0.5830646805858406,-0.49713120972708075,0.7697757852547485,0.6759288429286407,0.42567437340970143,-0.8652940403198256,-0.6906739487658965,0.9792919331318432,0.3239885771609103,-0.15820812936285003,0.48948060172118046,-0.3362691792864558,0.7920909651680031,-0.16793042294765045,-0.22074554205048852,-0.5124209176276112,
0.907972067550586,-0.8213390639462957,-1.5392784838924836,2.0598301999600146,0.4564209022634771,-1.1936543507651645,-1.0657637014404095,-1.8612952327530836,-0.5053633207352567,1.3819741183198295,0.4553856570484044,-0.4437718410487452,0.11325472020407809,-2.956391918141688,-4.532913200225972,1.1043577085611604,-0.18055399897878116,2.2424604524077267,0.697284479475153,-0.7213912816210496,-1.3452906856332902,-0.6169103665792695,-0.5799569699065023,-0.19454657708458345,-1.6144718863171814,0.8500139618973623,-0.6106884789910867,-0.8526933434059232,-0.7973907851427124,-0.9033201436045766,-0.5320492087416148,-1.4209942613437614,0.46826754963624345,0.6310846528603997,0.31462298729680643,-2.165148200472827,-1.3348732477387673,0.4110393722119145,0.025256790506788643,-0.6099190856141944,1.9792069074390994,-1.429292250765022,
