4824.692416750231,19567.02397239539,-6847.116975892659,3794.804940554513,8531.243563539943,-326.2130019227754,-1403.4550719972517,-13414.675649762557,2040.9998869862347,8956.843701454467,2837.013595063553,15358.883109035985,6320.541692171206,3987.9433470253175,8968.76180446183,-9057.779796397848,12188.099112531812,-10596.671749770596,-980.0717050409662,-183.68535001842463,12672.492582117466,-2450.2206567737694,21349.519298270945,-6688.236484554875,-149.12762689414737,6595.800300340044,2656.8985647451227,3586.0331116656453,-2771.313438046649,6178.7866554855445,8637.957526113696,6500.008018720952,19348.0255361168,25368.60871974986,12641.854279161278,3600.0465760013185,4084.45750226392,10640.409779325131,-2497.9996484623334,9860.697092345838,6442.835145790096,-8304.394542783357,
18798.83948219026,2676.947843106416,6159.498273478611,2410.1641269523648,-7610.5575070268205,-20466.33792306592,-12043.911655098136,-13810.365660545705,16338.874177298076,18928.351255920807,21866.689344556147,-4421.091520027736,22057.560127230543,-5579.355343102544,-13534.923452136078,5702.18363027447,207.85140672939207,-12670.341269036702,-19141.473032658418,10639.987201253434,15634.134182145486,-17713.915158234246,2074.7367745525116,3599.861305369319,-1478.0740999584668,-6715.851414599113,-15219.406189286621,12735.51766275145,-14711.366516699869,22545.455902865844,7905.615882540426,69.98051051957081,12193.750071651104,-3277.9583165471986,6458.739454857081,17020.791381921503,-846.0237158672472,-1104.5551414081883,-15812.304447514745,-4163.019573555857,-16739.372206815307,-7748.427995690284,
9685.052938356399,-8401.881636495846,10892.696995313676,11436.959763201823,-11000.103424977344,-17101.12132771181,-10145.850417483125,-5706.223984838085,15282.312146540486,7843.770292525262,21732.872879029674,-13125.19719449298,14506.99339377289,-1799.7059785518636,-26287.63417450944,9256.90633901158,-3088.548941609644,-11461.291332460687,-16733.79775859099,17909.343594024336,5624.816039815615,-12710.108284571053,-9295.63716510261,3194.81846372815,-788.4061978237339,-8232.108489141074,-10954.507752487005,8713.203667501397,-8758.130793859258,18142.959252622488,3575.500372319827,488.2535103646139,-5994.11000933062,-15156.74015075302,-8392.250967346648,8501.248760790066,3133.8386121928797,-7074.95278504958,-10707.80551345172,-6410.407106390518,-10956.927807482924,-7638.193701244368,
20506.694682810805,-29148.717118854984,23356.247241777837,8278.734649410439,-30742.62521464305,-36420.601543158285,-23892.013950157805,-1909.1435736782098,27545.19933000059,13879.723944609023,39836.39302490474,-35582.852067026965,24735.225744689673,-13503.766568997087,-51159.484077173955,26543.000190922696,-19247.03187200449,-14405.39724317578,-29738.756865966086,26184.19290128907,5424.527999218651,-29914.64177426545,-32639.691927873115,12017.297643256017,1587.3944285295192,-22315.561469562806,-27284.345264260755,15907.339787259865,-23482.72913525966,30530.80238133865,-1007.2107810614638,-8577.902813744908,-17643.748007088674,-44010.13198475576,-15669.897568442651,20187.52176234083,-4779.47732874309,-20683.18036272883,-23912.533768376634,-23730.4046536259,-34175.8362324981,-8797.713445581627,
27734.37134513937,28450.07588600262,-7413.25905775441,-8013.618382616755,37102.53655416687,-1846.8565748155088,37887.70630364004,-32013.86303185528,2496.7845070302164,28664.46696211326,-8844.147679951084,42622.43736732489,34555.625416133815,20128.777206744464,65918.66569921195,-31234.50179622362,17742.357962905535,19407.18311460345,-27294.687806645386,5317.6703016594865,21411.449639225244,20420.71473650801,40967.46642221509,11504.820880441303,-24961.198984636674,8186.3131635827,-13389.74450877125,13540.897203826704,30896.056229720674,7920.1901666447875,10305.875656621956,4761.098271432005,73582.45993727734,23811.131226607005,32965.91947127444,9126.75542636031,4443.762515689743,23258.05742938937,-3539.317470250011,31411.201905337522,2663.3772446111357,23367.277855029555,
1024.4739676214454,1342.116830694991,-1834.9415586445768,-643.8531205376685,-2732.1865463051404,-1727.2949963613328,-2658.999498370356,-2722.0456221674685,442.1788308368678,2731.889702875589,49.253524795093746,205.2632451705107,1727.8976615362644,-1493.7761626030488,-223.84944648892758,-1136.7303069500485,1121.885253163837,-3060.2709367643924,-3198.9528152952544,-368.51486369445416,3186.823951798472,-1745.5433674864282,857.6488754857627,-979.3980137003301,-2269.104618214193,-615.8411351051069,-1409.9140329380566,-204.2595393835433,-2026.6829115991582,2417.1050337917045,1959.2757138859579,129.19141067356756,1683.8251890529991,618.5157144394951,1673.7583382265552,3022.7272965280144,-106.68973917380093,-315.56468937830596,-1781.3691109307067,-1115.2520499347206,-1647.4809522125324,-1711.8346205396144,
-156.4499187356733,990.5458535811255,-1352.4316290138377,284.2580884053375,-1771.691793505453,-859.138723051006,-1755.2645561819488,-1780.093768726258,212.41258740228284,1297.1175318766218,-187.77037934805927,88.6699772279919,587.0379196374129,-489.0812504387709,-419.5287703295998,-972.2180519117212,1062.9214289758015,-2395.152747821861,-1819.5929755499162,114.89539773253672,1941.8993538978332,-880.6559401828207,408.49652036425636,-1120.6697434166094,-1363.0875082964442,-77.0295040833942,-288.7893740837689,-394.5617629767559,-1123.8078319963768,1355.236592324322,1314.9262990335826,347.3189723469468,244.06126747321136,612.1747605304381,673.7123231720386,1557.6576280387212,137.87142342233335,-300.2224954086245,-842.7921098510999,-499.2820102974309,-174.35400754570944,-1501.303968252899,
-354.47139367100635,792.1066688209277,-583.2395926411505,660.4756086197756,-1377.1361760567972,-1082.4036433450135,-1437.491933538526,-1641.4713771825734,270.8209407210492,1202.9240289332258,181.66126146359107,-230.417089054988,579.480514791586,-445.8033916590973,-1189.3592251766333,-699.1832318992722,1282.4114911404022,-1547.4004817801363,-1980.6916130579782,741.6746224640816,1228.5607163344496,-453.78535403177534,427.4261250115935,-980.1160191553108,-1388.3329362424292,-256.01530788599257,-515.53933700716,-285.78652654929397,-337.7775579310725,1324.5526831475454,1643.1137385882892,679.3810515972231,-26.81720333037273,178.96163405232048,185.38985128638996,1351.2189843911324,585.9367324567694,-196.5261165750008,-933.857953113458,-204.14105049644172,-124.33907110941477,-1157.1394912583673,
51.89221231994773,886.0474068941654,-1164.6464050705347,205.28515726998714,-1612.310704163974,-852.8803621367928,-1558.6035480762653,-1675.0971700300572,243.5417839316601,1333.0663278152474,-79.94680872418645,132.20812559442606,705.7157171641279,-526.2584237757027,-340.1893800539914,-880.1936558442695,965.4564725361114,-2057.6830464661607,-1817.7896394966501,133.5920639815251,1816.0056625286159,-788.6765578223591,421.9441083186564,-899.6722487488069,-1345.6957570014767,-143.4528861202004,-412.28481484366694,-290.1387380918359,-954.7038405400918,1311.65218305221,1258.4160856312244,327.9937686302737,422.73981273333067,466.6813399118404,662.967406359504,1550.7258625545146,165.99982854151017,-244.12735614879682,-854.5175000494474,-442.9012116248002,-323.91879533417983,-1240.141758505413,
-30312.4548263324,36231.09328604731,4696.983754405222,-8741.308545935006,34755.271058774706,-32861.54058220988,35000.82975514,-49083.30354047385,-17491.55940661833,18870.27833030168,-12180.080943052673,3863.8601244201586,7782.408392166001,17993.39068674503,25617.727165845252,-41793.4083229196,47035.4782184074,51663.9414863116,-53671.382294314884,19195.920464317216,-21205.986991398106,33047.686594809005,18506.77116836229,-15555.780485214013,-52958.93777490429,1299.1689855207408,-29253.404968972805,-3594.9904574922653,30422.963315984725,15216.091619107936,41523.50862771382,45.314032663532984,9949.796853670841,-3905.253756228779,13988.328937162036,1928.0373274344377,17969.871815729068,27533.129823101994,-20886.872929630565,34156.40915536015,10797.733142194034,11778.241356542827,
31077.06978227699,-31675.550569097,-15126.415641401358,-51521.55715450619,-122554.25473180156,-75351.91260645505,-111923.5466588478,-4361.83207398059,17292.450936183475,32606.72197686969,22739.546480481065,-66222.8866171395,24257.506623075653,-83841.97662884522,-48435.704529429626,53372.458151599545,-43050.38879862094,-68204.42607915387,-30778.309455188904,-29349.633677018574,44974.32278884584,-89417.0814951656,-61455.82353170703,7099.328388564119,-839.2884884728127,-45384.86313782824,-54748.312229792544,6506.517947570665,-108518.99751926013,40821.88675576674,2716.3321105909795,-41774.68989911315,-19040.581774569146,-59985.74704490217,28980.118909139423,91693.65905449916,-44686.37382177533,-63245.78405351565,-60269.564377202856,-94998.59790039025,-99824.37143910478,-41436.49644483098,
14925.206720628757,-10294.836442026262,37901.02291710549,9714.379427647065,49661.03464504664,5093.493192449777,51637.93130878294,19520.882601968395,14990.762097562492,-14741.060688441641,13743.650848790216,7608.382970968309,9364.262172849261,28715.155682568235,7379.921693201533,10534.589349468444,-21472.818586879217,39595.1358265503,32657.87825122681,10711.50546613119,-19539.773682302453,8755.512709125793,-11739.320996051452,26050.771979431403,33559.42517706975,9085.793280432483,4629.720722130022,29124.419247080114,4736.296901787888,-7133.827233887239,-25054.89631169789,-11211.803058704494,1517.4578089557972,-17345.123252463694,-10671.93662584271,-26571.48003046959,-3952.5499572839835,12441.495102626954,16417.831928668817,21264.71902313831,15161.709769535728,29122.613454100094,
10400.941410456455,16737.84007077574,18131.32714163316,32184.43282460713,44312.340130779456,7384.777211445793,28620.72406273385,-12135.994500882109,14548.884897358837,4187.306194441685,28902.846125103242,28950.76097642322,19202.416267774966,30695.139234474296,-5298.179639173837,-12942.996873073978,13543.932271743995,8032.377491266233,-3931.94278890813,32054.18404240661,-7470.149377773758,10278.45944625973,33395.403317673896,1632.9443709730951,5657.767283029959,7931.568850010745,8200.692201343381,13701.408561029872,24186.372781861413,10051.830241187374,6362.485206476146,20134.293784225752,35495.88824252357,30390.470920737822,-18429.14200384329,-38111.76717666969,23439.021896482052,27270.468563088685,6352.771259189178,33031.88869969401,24569.269685120194,-1058.0127163014618,
35560.571944586714,-8569.215628026059,34738.0680030852,13780.992315994541,10957.350203367176,-24561.347379704956,-10696.024369732522,-4910.234427228724,33713.9480253635,23787.152473016125,63539.29402469915,-6115.726315116307,31140.916296490344,-5037.638740179596,-51168.48503340544,20434.031756721462,-15023.61257175224,-1484.5113816786134,-17070.414980010322,30301.077746837505,-5533.03969329665,-37364.859370261016,10890.442463709696,12408.75362769255,16844.12660182661,-19003.046736620585,-22927.215272104724,24707.807150604152,-18206.824764043366,33153.14191182372,-1086.3345797221712,4728.021052537376,30498.58910954509,-1127.725471360373,-13639.650727408649,-13717.685601178382,-733.9323942436481,14435.232756743992,-21175.76902118433,962.235307360527,-22409.884273298874,-9815.7285174713,
1100.8911348282816,3484.8270541789916,-740.5543606813904,970.4288839438976,1965.4818696867442,-618.7449963195522,-245.15993314020284,-2368.1626730310404,839.2721884363806,1550.3689698759674,1271.11815369132,2214.8505348628496,1474.869402977453,795.4753748406939,1181.915666008292,-1023.9304086138342,2301.2007690880964,-2246.398378550545,116.22758263324353,435.4120343532322,2438.44182934887,-858.8965135828432,3682.0416472853985,-991.5850831882508,690.3750677711251,1267.0619800623383,422.7117570566811,1274.7573556710918,-846.1909067914133,1551.0020921095172,1566.707485065221,1006.7479095147922,3092.5521397562175,4261.45977657384,2249.953029198145,686.3206475195282,799.6967184581206,1720.609319285372,-551.385424262816,1904.513528018267,1186.9144497294067,-1656.0220012529467,
567.7337750671489,1988.7690728700695,-261.04003618317796,707.3339790158176,1225.9909992847734,-445.4330626714725,-230.86244064850146,-1312.8753737920767,586.1545042942753,833.824937197152,901.2360948125892,1126.9009085611665,832.8398782186314,489.0141037352355,436.380687072502,-440.39850122337344,1374.403314652246,-1364.2273142421477,196.24518203347014,420.3332512295443,1297.191982183541,-609.8929611353261,2120.256673705925,-587.1964939054747,609.6019977387092,726.4181342383962,299.70688370047986,817.9550992198002,-562.8716110699945,966.6406765100164,923.2247914817528,611.1471392503049,1633.2701476243865,2463.3149931738258,1191.0288717522103,268.3351482717733,486.3577920139248,1001.3710671730762,-319.5386905311352,1122.414724044294,794.8302159995674,-1047.377405313102,
948.8555791530209,-617.3115589782783,-107.66744408210886,303.91445213732715,-2336.1288301105374,-2060.1526983706667,-1577.9840759283632,-1492.2914137602131,1354.4739739858608,1440.647982572698,1179.47255757904,-1160.4017765785427,1947.642158546218,-825.5654052851742,-1536.4043598779451,139.41651925910276,-222.87952888382918,-2180.779853882814,-2851.819058137066,937.2273091302621,1965.4451501802516,-1564.1576875706724,-1403.6910829070503,147.27407222851778,-1235.6580988904407,-750.7943667988188,-1480.3554388972584,631.1043292040055,-1728.8446695338212,2152.38086953148,816.5039998326694,-597.9811633327446,-319.73728365549294,-1818.8229547790766,-82.8173694178007,1701.2171749333438,-130.91659401108186,-1269.0214570221128,-1346.2805257338948,-1283.262665997328,-1646.4595426565193,-956.2153523064599,
-22502.9961590993,-2393.493781799942,-12191.05280904046,-24759.122866653986,-11310.684919696556,16666.995753810264,-14994.38774625612,25757.092684853822,-24523.231068283545,-17886.084430916275,-21731.88053467226,-6681.597801711587,-38021.85515903767,-19971.56794863755,8996.026639996482,8205.052795333744,-4279.423615941896,7806.897597790723,42010.90207666689,-37214.43097643689,-18889.8884461219,37.61374458832549,-6853.499952423377,-13866.618078436186,20729.863749862365,4363.810624816674,16226.634238043398,-18968.275141951162,-8997.286988295678,-24045.86140504756,-8979.798619518964,-8649.579349128831,-23235.570691027246,5995.556912302806,8796.62891756177,-11456.388572455182,-15624.232575125645,-381.2154550715784,6177.017125251739,-13999.29127305435,4338.364179671965,-4177.420791927007,
22187.493191045407,-1703.3377277669892,1338.8488617039834,-10648.836158767568,-32952.06788834966,-25781.972666946534,-31051.77955901776,-19292.1134606163,12253.564224034097,31145.86012605939,13769.788239121375,-14709.027734838046,23410.13960937413,-23411.020479096605,-23128.575964245676,6106.292287479999,-2213.360725344622,-14566.43466397056,-33816.032147957776,2693.4188472432825,19448.67773385166,-25594.560804482495,-6016.832418244682,3217.4063186757694,-17312.661961256228,-19320.92184668706,-27043.61855834302,5119.047175977651,-31280.566276215017,33690.816956809154,17822.502447319483,-2537.3907899582914,12534.102337610566,-16237.473575293116,10705.741557395293,36701.378912614346,-3871.2905637461163,-6214.057712414286,-25869.89653226388,-23391.2359879491,-35409.613249677524,-10214.668794213014,
3909.972351150623,-47532.93025225382,23477.848056349714,-20754.521363342566,-8974.843051225967,-7635.655014030319,9316.16407798308,34600.29241128083,-31.297501777838153,-17748.763614057934,-230.460839191882,-33700.68363722089,-2937.917691976692,-8720.786098325156,-7013.320792846417,26669.80883777319,-39707.338582166754,32643.622887819103,6124.206148122239,-4017.030568170774,-30841.74007062533,-2433.840860539005,-49443.106574125304,24737.995256153084,9842.444509154897,-14873.751830927726,-14889.433603970516,5462.297869078352,-1066.8735864375171,-16328.6316146814,-31845.330519384872,-27799.21720900305,-30308.316406680486,-57762.51209165591,-16228.216378966768,-10134.34943483611,-20170.273150901932,-19568.081985366098,1340.4903429137426,-18709.577339401534,-23522.911477521826,27597.24608443384,
21743.830727950146,143632.75550637956,-108037.5735794088,163706.8427359607,25834.82659820689,72224.90507273341,-17488.6393502074,-154182.92043110426,38433.61261209694,46571.33666411288,47399.598197576524,140483.17652962083,40291.95986683717,67691.24784470243,25949.06606735452,-108699.81419668673,126885.15830779678,-180663.38992059443,-69486.96254188383,103266.30944099283,141048.26921529407,14945.630316009012,190412.3340024466,-99430.22708152166,-70391.97258397797,55377.390519795095,90109.39988797063,-27148.11009541348,37631.97589933611,66239.62810817084,69769.50439483266,126021.84807844946,120270.3844030504,217203.77116697442,23061.897766538303,16260.077048263038,135296.02463194978,53639.86637982595,-13477.271351689351,81368.09313314612,117106.70427858339,-115951.8375585119,
-72708.95442951116,-31973.258314181185,11410.655317165545,-33841.0991352911,1188.1918733694306,11081.282086020694,-62443.325684858704,71315.76964141108,-46125.22802748628,-49872.190068725475,4435.932444536715,-59122.172852458556,-94763.49211015359,-53157.97609491843,-91544.3598785409,45485.45185977684,-27998.013396839775,26850.83244086169,107969.08288367468,-59533.153118024995,-81141.6902184902,-54969.71761051549,-5673.806599566686,-56379.68409469546,88696.67298960307,-1157.8211028744017,22125.051176837776,-33774.98124425233,-43631.010414164004,-46399.065369733835,-36289.23386618376,9815.749270870174,-72949.53108019657,25765.19425809834,-28134.25821146167,-47582.990554911485,-49936.1291298592,-15546.767132471381,5959.261824306967,-52467.675207348766,4521.0292158013235,-45576.72121568357,
1025.2589906674677,1342.245846740427,-1835.486913791343,-644.3248765985695,-2731.7488821722786,-1727.7227826659573,-2660.149401515447,-2721.2202921697362,441.9514929495721,2732.092874191848,49.30439363225455,205.15573853210128,1729.1893560217218,-1493.5901805232252,-223.18144011347988,-1135.7767411238674,1123.0379971244959,-3059.8455940825957,-3198.7444945138677,-368.37973320334623,3186.3579274556505,-1745.2438192842121,858.1550279403181,-979.2813671378566,-2269.8889558388214,-615.3494726099892,-1411.1223929986468,-205.19280218893408,-2027.8955266496337,2415.2826857802324,1959.344059045663,128.20646538715746,1683.4941720898032,618.3772378885941,1672.512675401675,3024.0676837935252,-106.77475434345398,-315.38593605697406,-1781.5470250398682,-1116.6651287501982,-1646.9274624813138,-1710.8140718533746,
12.106614586040966,1780.1436888334697,-4382.426298826818,-3989.1217553190986,-7051.066513939436,-3073.7907631586145,-6670.717369944118,-3508.7543315448797,-1349.3112114510568,3900.9965724759727,-2430.3658202237298,-1997.3859784007395,687.8392820903013,-4779.688813614793,-571.1666447346237,-1295.3475113977652,1330.608470088781,-5658.201991107768,-3967.4020259136864,-3821.8698485956015,4555.546862868986,-3742.5843435339475,-375.8599464633441,-2706.643660555452,-4028.8301457168127,-1597.6639137561579,-2701.0530559139,-1759.419427404241,-5647.431675944018,3269.044323456328,3431.584617540404,-1143.6254667943747,-5.522429997993445,-214.34774216961233,3469.4866582152595,6244.618918522713,-1531.3278139308804,-1902.0193372235303,-3327.3229657954557,-4286.732682682899,-3974.9866450603877,-3694.4861790587615,
-25429.523652490654,-11802.418929902278,-10675.124993422107,-1534.8014188001653,-30291.080385024594,1110.2870873951226,-17132.82538806016,3463.2340047145726,-6985.102553367186,-9999.922124740882,-21506.868840075833,-25297.46783439847,-18668.564106665646,-12808.08797528543,-12590.821708005618,971.042379359563,1712.869467692949,-6667.494846001985,-7030.061483426946,-858.8021297510325,-11580.692798924498,8273.240124012036,-19585.761162671442,-5610.388295599345,-20373.349790889693,-10108.326724884319,351.8398822332243,-18369.73018454938,-773.6125483208356,-8221.36722472826,8765.88077338096,-6981.550487207339,-32839.48545166233,-27670.15472849008,-8068.489235287503,13125.76546164098,1779.953834160276,-15613.792075036727,956.1480566393485,-17175.823686367843,465.09735791179696,-1119.0425787276163,
