-3.9023964080476787,-4.369879334470529,0.8395124221366459,-2.0704167069549633,2.271148733740704,-1.2533964415111791,-0.10570408914514404,-4.59761156479134,-3.973383688177368,-3.066743787243667,2.9482275212172557,-1.16723138896277,2.1259278972371374,3.2804366215089873,-0.6917211880178579,-3.9157195515317746,0.3181876318690286,0.6902573782294696,
-0.9302401465561249,-2.2110821045931983,-1.0684967985594114,1.7037528549633305,2.9882103662885258,-2.8729238626684257,0.25662086365733416,-2.0524838276420625,-7.538856266852894,-0.9731792407799775,2.203086852765364,1.3632793359264226,0.8720042489450278,-0.1523725243726865,3.412698936591518,0.6635209157683107,-1.410120654964846,-2.6883135204952104,
3.068073839422997,-3.516943025311198,-1.466552543226782,-1.0347729591398325,-2.821665720074337,-6.012610198508451,0.3398335957593399,-2.9400210171245296,-6.289585710871873,-0.5354308712300305,1.7987694464769373,1.5621417173798258,-1.7284017989795606,-1.7039128652907416,2.0370719264524557,-3.3267564281290336,0.4514738915562235,-3.233526812300425,
-1.671313094644323,-1.5815776109331958,-0.32403058498948484,-0.8158479036297686,-4.520805601514609,-3.999717835113137,-0.3233963811240744,-1.0225033234878402,0.2676369639522592,-0.3106432953685426,1.7250147304309786,2.7482861387378543,-2.3768745521510266,-1.9733528035337078,1.451874553311536,0.9120038866054492,-1.5686434031080594,-8.087365631551057,
-1.306796478442589,2.7188726488914194,0.15818161042845172,-3.95345754840576,-1.6564971482480875,-1.8424235734017698,0.25656950570531567,2.0630058919188934,-0.2113035353446917,2.0694058405731335,-4.402276907005974,-2.544147572713293,-0.12441225724120522,-5.061284690443108,-1.8882416427065847,1.258708339083653,1.7359850237236085,2.4344362619584796,
-2.917617255806471,-0.8698575089305005,0.24737374279584448,-3.3681557733481493,2.0126242180658735,-3.07746891471355,-0.0056540481208985395,-1.3827516524546977,1.2550443479479878,-2.7062220930772054,0.17010522165146985,-1.19792284241333,-1.845395559297531,0.42047756323858365,-1.0989081909442888,-1.4351695446308819,-1.5741120829797008,-0.353191469609515,
-3.0846706350002764,-0.29824307538193917,0.7523190767403443,-2.212056081106119,-1.5142443515457331,-2.05829011753545,-0.4869991360271009,-0.22495911157302279,0.10373574450566161,-0.030889086640433917,-0.8422283816869133,-1.5006165259918154,-2.3051326686119387,-2.021931040344241,-2.8115806570607575,-1.561743584522729,-1.254198949125764,0.06957256038459275,
-5.646378342071972,-0.6723105528454609,0.5117662947831675,-2.400273075350035,3.5504856761205272,0.15243182397404698,-0.2509135813938027,-2.4753876585633816,-2.2367642244975987,-1.4429335878227876,-0.3024368099181333,0.9775085942469077,0.14062067019191402,-2.7675497799702478,-0.3572938174397529,-1.1783423174937029,-0.9661468293953113,0.5295380396495343,
0.7642558176831431,-1.5142725050701848,-1.0564225900155972,-4.691264256494937,-0.5338391364997399,-3.8314541712634,1.2338390683382938,-2.9991308222008253,-5.216330508666338,-2.8575370994715867,0.4281982364040885,-0.8943474965968354,-0.037926212169604116,-0.8831161890023008,0.34476893682247367,-4.514041385387157,1.3547655143276942,-1.5556511709850374,
-5.098429258930988,-0.7304813404035391,0.923305138378749,-1.4598435849355402,2.719028623403151,-0.2647448167693482,-0.9453460782901706,1.5102827851755642,-4.359781896807054,-2.192186428669262,-2.6860261798552747,-2.2732143637890796,1.8845352218086404,-2.115061698144997,0.14421490635024628,2.5069473613821414,-0.42823623281472023,1.6445826564302661,
