16.524925317969693,-11.346550994189085,5.821785408387131,8.3193991170407,5.884517130061487,-10.871263915015057,-6.688677205755263,15.478841470507987,-2.2450719370403984,-0.24956217802661973,3.545447039108167,72.1908738340752,-57.8435257656996,0.10255000690373459,25.92037620602788,-4.419295336414767,-5.942545392751789,-10.61301276293475,
16.206552320170545,-4.504478582549704,-27.108876205723366,0.6511543610217262,-12.70501991867971,36.12651394656246,-7.482163459115855,-11.989573623102022,8.464709697135362,-8.850613972229512,-20.92858218836673,6.99785208194037,-85.48119131674179,-3.541749738978269,-8.269282543620479,-7.445575708610975,-12.612915669049885,14.949798638937152,
-35.441268301387524,6.517208186669637,-0.3484790431609542,0.015672762974862323,-0.9122909731749785,15.04580627719095,-13.67826113318334,-4.442787803630044,-0.8403847616619871,-12.69858854221711,-4.160416066813193,-48.98449115340183,-71.92183482364699,-0.2940789791685833,-20.88333152253074,12.300094043053432,-8.359348122023562,-8.922244513679699,
19.616388239496544,18.74485175637713,22.458844627571345,0.8493485537332194,28.609097157391243,5.02276389043788,-4.053058088024501,15.430360919246256,8.415014310231413,-1.4157763807298946,-7.415589536944145,21.61581075389093,-57.362733454694556,4.225392086686552,29.06201170057181,8.037072303333845,7.557012403334204,-46.16780881790752,
4.309734667365905,-24.65110831848801,-21.931398475302988,-7.890722442488676,-2.0279061304266084,-14.667706881857729,10.96343834690883,20.66612499304635,-21.010105541935882,23.6033950138146,16.774718280266985,-2.4557749329662544,-61.88092185876836,2.122914625168645,-7.1776874610459345,2.6209954611416695,-18.383527977709726,0.9903746934830779,
-10.594802665533402,9.882411245427653,25.97351698438913,-21.36786105824135,17.32221324517474,-9.956483792059867,6.984244133375873,18.55676742855662,-1.0731886829787665,-9.424933181222631,1.6896085305928759,17.721291132446172,-85.34208792437688,6.657367661057215,45.72051271502078,13.883142047634903,14.371130017968357,-11.99027565607255,
6.196020837730772,12.840507607354743,5.498153899892059,-7.292900547116758,1.6686929369856385,13.74235687916469,12.904863994422795,-2.5676384994522583,-5.378047485014265,-10.497270705604729,-9.45517183478936,-25.131745478343582,-69.15357073316287,-3.7527254751512498,-8.038190863880615,4.438487931242487,18.19536841236945,-20.750435653691575,
7.096874769132621,-11.079445809855274,-14.496517279622646,17.14791257447018,-20.08202868484373,-20.467522812955846,-14.462307158624482,-18.377037123644296,3.1447831775679425,5.952445897227717,-5.668607184333038,-97.62773160649726,-40.71720902005097,6.58803445044258,-22.537229121940268,0.5014186627472726,-28.35839626255288,13.2637498776631,
-6.287313262081587,-25.625227278923123,-9.130335591368137,23.845341635508447,-7.251254023803254,-7.418153296181205,6.044783030460143,-8.873159020170718,-2.0645764455597853,24.276697230657224,-0.5227738700734914,-67.10005747218183,-35.01032277451767,3.316509739044243,-29.712683100619,-7.835703467198231,2.5209096702820295,-32.99014167796051,
-9.593246720743078,13.205899363651989,-9.84004734799714,7.299983137821774,-24.612971448125997,-20.638445197626034,-19.156568299194518,-7.519175569619148,-4.8688949501748535,-12.673652443580131,-4.276986427748704,-21.942539006930307,-86.47220479103143,-6.7308551003358765,-30.657874177277588,2.251726379423509,-21.095554022159263,10.613506954018478,
-5.189605726116814,6.908995637787718,25.345081024764614,-16.115751637796542,34.60870090276901,17.828245548995362,-12.200022158735532,8.729873809254062,11.181068931620755,-2.6988482525835553,-11.460908409313316,30.961853935059736,-54.60789235570096,3.619681911092162,16.26002828711676,-14.320945321707608,6.392846973242541,-7.238205727979485,
-36.33258613526809,14.797818797809922,17.019419161529687,-10.250488983334074,-2.033297378865211,16.380997028977056,3.5276147836316323,-10.218051269391639,3.83208320445001,-23.65673343538666,5.925136406985198,-21.894404392707166,-68.49799623636507,-4.358735630422849,-9.6221670304367,-20.700774426153732,23.35708964625796,4.49742905584974,
7.33604730638069,1.70097853414542,-19.55954766888171,14.708166734826726,-4.074134687232196,-2.1483159699774363,7.847983936910644,-24.86685360932643,-24.21578434248434,12.774492849869686,8.050463320152847,-19.898983626015237,-60.62357257216831,-1.9459096414941661,-23.12066676255697,-9.911272327170462,-0.36591790182600314,23.699243575532584,
-17.325907622793824,-10.197399532304965,-20.73925436440984,4.262864406683815,-11.411805877534636,-31.549324790491763,-12.140523272995441,-10.533366592615328,-4.846051863759912,21.690929428586912,-0.8632693302647961,-32.69380728506096,-69.03810907321827,-1.5969599434936268,-41.8962636893973,-4.870715208465229,16.44691692677086,-4.603047418139807,
-8.006973140707254,-6.935366313321962,-10.016538471448829,-18.200775038286956,-7.209501487574734,25.85336478240775,16.942330614736733,-2.7985627627844654,-14.696040564291803,-13.606732147657851,-38.07173574243801,2.793992313383015,-96.06083013842874,-1.3625295946268738,-27.15687200425152,-15.835706452165782,1.3059239136610297,27.08859051517497,
14.181603008667704,-12.567222420690765,15.010340433755784,-17.265222801175277,5.220265432645341,-18.410110643269842,21.521469282827407,24.496792775929922,-9.777856400221788,-7.918825206490854,6.203681941082508,27.4356574057299,-44.726188902422614,5.957530854449387,42.062187208693615,-1.077731944455775,-24.45821388693234,6.508177638458775,
17.766535605694518,-8.2079888990004,2.8983381364283165,13.548870297609579,-3.0239994313859397,-18.42475521420334,0.5764249491722933,11.164578522656706,-17.566513395765778,27.48209645190051,11.637116323144884,1.7984616190937086,-47.91930379447604,-1.8363556450624827,14.286484049677254,12.31092697031643,-8.674338760370242,12.69087677544164,
17.15809401747723,-28.349170938129763,9.169285899840434,-16.77914554591268,10.66078886131433,-32.24420328326038,-3.0044473434787617,22.51989478786046,-4.270807008645503,15.840553164320898,1.6241572050981647,36.9776502170405,-80.11196850633807,3.5444287401486654,20.389710812091902,-13.517641258392135,1.0940920856152616,25.832820076539978,
29.556311969540957,8.530161629652307,22.571516524917524,-9.736418758502412,29.043510053759956,56.687266526790836,19.784662850397506,-2.135966779922599,-38.980701196182544,-35.90805608878792,44.349166974077036,15.593928693665202,-71.593378298038,-8.62588790503356,74.32574965751593,46.05728760924879,7.963694193219258,-1.9110214541766557,
-9.26236654263065,9.75115667787897,-14.777098123199396,-7.594492192876696,-5.403732924461375,19.138202949013287,-29.586603617701712,-40.928745779775305,3.1696859836293823,-16.021794994732016,-11.296068878940458,-24.86495715037052,-34.00388361342908,-9.563311016139103,-26.590570892039555,-2.5809563693607243,21.958008024482993,16.392929912140758,
-22.06986685136782,-11.393981159849345,-15.975357759303488,10.602810895881955,-21.029576242610776,-17.586525108473236,-12.63073885701679,-25.765562357626518,-8.850042667459915,14.199943280194086,8.460290256341954,-47.99195036892368,-36.47775095433841,-3.075682348661571,-37.277947036143296,-23.413474773723618,1.483032817417912,-5.431886168711429,
-18.223052076378774,2.5035741035465433,-14.203239686648251,2.7067597097529905,-3.459124597375504,-0.38322043850384074,9.709821006696952,-17.4655438434888,3.3823507738211203,-12.619547235403683,-5.746903600432238,-7.480319099745133,-36.151996896373745,6.560070897494229,6.74919777910938,12.36387999225114,0.9753595969018236,-10.414987509677392,
20.358253635800796,-4.149530179829022,12.832123273001182,1.6766591545356653,-8.988886220798488,-8.82392940137137,-1.4942934767846472,4.011452240546569,-0.7621988137103969,-2.6331531612428125,4.901952354725302,-0.9448848941933794,-63.102351359493774,1.2463171154483672,5.001123985987505,-2.240313847130042,2.4223913384669506,-19.257002626366596,
