476752.3212945703,441286.9210499111,404866.5407507719,422856.16431635,411982.0986750739,358680.77526379714,922102.2643879369,937713.5974925535,437625.92383711593,364700.337516668,354710.663995801,399676.408769576,40856.08820180681,404314.6605636118,308660.343932834,397776.6530076264,394643.86429817457,251099.46140885205,382138.8099984585,393431.8916026708,354690.25530260114,346287.1355433461,-292182.282731871,
33024.020154596845,107462.04334867679,1577.2022438889705,-21664.707520905293,45356.11812782784,-49297.657701306445,257823.01115987194,191005.26671481645,34946.4163153028,-50926.16912346904,-34331.77450291429,65987.85692753604,-217049.7550192876,61535.79268204868,-81112.18382270352,-10280.109781269093,-35264.39458172016,-160214.99903470126,56602.45595467245,-39988.685647893224,-33729.952584753846,56025.97995355008,-161065.51833938545,
29184.812967168622,171863.93213414724,-12496.933913179913,23114.44285394307,-76109.7841835825,-80631.86733575162,661177.5886710832,503457.10880376236,86989.78976235235,-141271.71328590254,15694.171026815606,40110.33371682486,-389582.99335260945,56903.5235370414,19800.5480302952,23497.9772782662,43092.32403947878,-195547.77972467348,63800.72188859694,-10037.568174877584,-217645.73230587228,-35405.17923143786,-774835.0468697099,
-228675.26095359641,-83293.48185764735,-223647.39676573928,-233515.78452465995,-255071.4777752365,-276257.77604816685,27414.138439380054,-114481.55853076284,-157054.0342722626,-304909.6611725097,-198384.86596124485,-170672.61132440416,-354227.75581085146,-153415.8170866185,-186863.5151588121,-200116.68035433203,-208495.86465568183,-322740.8882703553,-146252.26319143057,-246857.09627031468,-331140.4235426026,-187760.6561017504,-415739.63162616466,
-393744.4198097146,-307218.9236151771,-399774.19665084005,-359925.2727811939,-208391.40163127042,-272299.6523229867,-864122.601580358,-914107.1847958674,-516253.51192080404,-317865.9561180896,-364073.01068623614,-180198.03721251988,-450436.55910038407,-295470.1703344599,-480904.757844814,-440414.9654401967,-393899.58372289286,-477996.61203402985,-245088.05979017398,-327331.05200414563,-320977.09195842413,-127111.21820884962,790275.3724434682,
3152.0431835510767,641.2535896931918,2002.2742846324852,1916.022426093075,3671.87154120314,2859.2550293597833,-2344.2530725617758,1928.4953494605309,2279.8775068144255,3320.981797019336,2829.52802301387,2123.07441308695,7022.005199867475,1973.3888681959306,3796.295529846434,2460.5212804108637,2081.4906404860485,3961.2627270558437,1178.9286035233608,2307.4165396099356,5803.033558793152,2131.716213836156,6103.312219142751,
13272.630012441032,6966.3936329158605,10570.225306075046,9380.578392575482,15342.803050764976,10559.27501753701,7017.127346391735,13928.12508093264,9526.187471534791,12968.709479491248,8361.335179215514,10283.273019472903,13525.185428043098,9400.774633886462,7489.42057772257,9665.03059196094,7955.628121171349,10040.983061365536,8035.738081313995,8683.866982410065,17361.523413525727,10932.12870972957,15276.164317914572,
372.2190518874035,-1078.040489022539,-880.2107007897076,-2256.8512102445347,2003.6046524956446,-1520.6560210336525,-3570.8028012319887,-1218.927276428652,-976.4381618552553,-906.3131026076137,-1788.0594247073036,125.05728907982002,518.9492795993588,-691.7398973219023,-1956.336472078633,-1403.7125603046704,-2358.867278636935,-2538.3585826918775,-963.8137478297797,-2772.1152811140655,1287.6729785797456,555.3957527347231,3973.5067098723384,
5531.967433669784,2275.2588951487846,3866.397140973676,3084.324175393368,6849.587739837098,3840.3211159775547,421.70869776855386,4326.604338896066,3390.1400101869153,4973.054684783725,3016.36314389298,4189.316884994611,5947.685061351131,3514.260485120729,2786.702460981199,3398.5754185366527,2568.876916655293,3394.0079021036768,2817.704456748404,2604.604461018402,7507.52457522178,4645.557242816983,8468.540178405112,
8828231.57471191,2713387.8500840967,8474835.296193805,1.4403959425166521E7,1.1548407058651937E7,1.992862114766603E7,-6598427.400172948,-5826307.973271269,2474370.488189572,1.181915631308224E7,1.0404099661362251E7,1.3358040210521905E7,-2432048.0091374745,6718912.548294617,8040307.701026765,9838033.665071195,1.2179328676681416E7,1.165397171292408E7,8821702.191061148,2.0520370955790192E7,1.2211049666291835E7,8963986.423433246,2.975568493379529E7,
2408917.432858003,1870983.466680925,2308316.6923401207,2477253.638750318,2079625.160192781,2297899.6572703253,3667325.898813617,4078986.344856352,2171842.257623419,2260916.393237021,2242261.066618132,1870841.534720801,1677510.644549958,1975984.4233132557,2233925.1877444927,2388557.697444791,2413485.546798293,2439664.7498002625,1951129.3655342555,2501506.2271912415,2233407.425311557,1595724.1132969584,-693013.2161450118,
1787330.315491872,869160.7218185561,1569273.9025978558,2117967.119985485,2055710.5825843595,2861700.3646566058,-333405.645364278,608458.3548227265,835818.4022209056,2169645.7392060882,1720267.9465272531,1920311.7206133525,1874663.3558604827,1327809.3912545394,1430742.8233290156,1503754.7493691738,1928800.0490013142,2217964.384060982,1414559.8851337032,2827562.7211533906,2210555.771066344,1641023.0511811115,3826582.7981179906,
668646.8122290793,693635.5786197996,674537.0079376178,474926.14354745694,562339.9156041166,372878.96907532774,1549150.1608508176,1649312.461025427,767657.3453129723,470981.9133145708,508963.57388223056,435500.63831856113,501596.3938441855,622600.5994259173,503867.450340546,643559.7665722589,511909.0880735109,476440.76808252424,575991.7708752173,425599.28088500275,573943.4591927689,430821.4094864899,-887260.132453211,
1723958.1918082433,1651184.7215751496,1777458.8744412714,1744502.9971987242,1406694.0292859988,1595324.0230025153,3217983.7503961786,3241737.0549666365,1770200.4281137506,1461677.2436856308,1669548.9113655977,1388389.5972535692,587998.0667268032,1575492.3920461563,1631452.7343932353,1847564.1527900225,1830042.9424981421,1498091.8207121955,1588364.8362009847,1802514.6009722853,1358123.719839299,1122701.553555862,-1290912.5549065603,
280817.69708985236,256866.6452123059,239779.27130672382,245243.16038745575,252352.06609016188,214269.56117423234,512280.81072071334,525159.4166937814,253914.272768804,220127.83077466855,203615.2853941995,239385.48688133003,28278.81428374879,239357.98083241738,170639.38159066607,231725.07775134456,226010.8888623567,146420.48527274013,226126.2498944554,229980.30084668737,221207.90404088274,211922.46733611333,-125265.31591396645,
141630.22113563944,128943.89091534122,121085.28513906874,124487.25615005927,126762.36422623815,109146.51653185453,256794.73708218758,263228.07582234126,128311.14477077502,111613.65033703628,103673.34894835352,120563.00544523487,14845.351525129048,120559.10800687787,87702.15994744425,117622.35346288756,115017.00100157545,75496.42493473527,113841.12928907643,117333.15187300327,112033.70020446285,106344.94831965763,-63042.09775840867,
-16101.587564623649,-5603.708815473714,-21264.525170254787,-20319.65902919038,-21229.867389221094,-22804.866241686144,22213.241789930784,20416.787982011076,-6557.750544063599,-23124.868251576794,-12339.904502763036,-13022.19706870209,-14644.439223094829,-9816.041047248535,-7132.6989427911585,-14556.507460741896,-16792.63457329537,-20758.83884878724,-14129.622851748096,-17150.041121233993,-16137.506850895326,-16118.287719166325,-51245.921715910474,
-1291895.8148713838,-832904.4403234235,-1266052.46269501,-1397924.4798170163,-1096910.6201581252,-1419837.0738011538,-1775325.2041270882,-2133098.828032437,-1152331.2362023622,-1215969.5513962992,-1227660.594025143,-988539.6145216322,-1043888.794011333,-952915.1077108975,-1296822.8720240276,-1321242.4963455235,-1389132.268382461,-1409243.7643985434,-976574.9236431335,-1496575.2590304068,-1189987.0355637455,-730051.1119718954,70468.12584953058,
1150484.9922879327,796678.0745239062,1168369.1191980643,1122641.3229230696,1104597.893727672,1138403.5145758311,1284843.3197789933,1631190.4593292472,1024563.7994031612,1186409.1681843193,1036673.7281633012,852217.2849703099,976700.0662194929,911970.2849326293,1007265.7222329096,1122280.124746272,1126830.2920959564,1203987.1470533044,923579.2482713348,1150020.2578948778,1211158.7287649447,816141.9958665638,354175.9667982125,
43749.70844767769,143266.02436884245,22314.477729508144,102528.06759676634,-46778.83873193178,53721.00606563567,355753.7735305604,321073.7778824409,85229.22582447728,-45991.50527351584,63850.874818031,86850.97794712802,-38133.054759319006,65307.26419434352,60677.32501487239,107871.50978994697,114258.2245840099,-39783.816083345526,68893.38931720557,103033.16832279124,-129844.26909191413,-65777.74036603332,-689549.2485865938,
-569494.0714313117,-193830.5521436802,-596324.4877154215,-659886.375582045,-599960.6432759842,-756567.5899152155,131525.36270996954,-160489.17367334143,-399489.6582155018,-802632.4939146335,-582754.0115990934,-425016.77118652966,-926879.0394534048,-388078.87427988456,-576590.3601415014,-561815.1794504949,-627624.6741923608,-895362.665247426,-387802.37128902477,-704314.3475695418,-793560.2715832131,-462975.95159539155,-1120955.1239906133,
-15355.715936863015,-12057.800209103969,-13840.44484563446,-14584.796047806389,-15437.475840563739,-13426.853232724827,-24943.516408886066,-24723.824980996218,-12193.941517783895,-14632.611419537465,-10663.975172276416,-13748.164368893124,-1628.8289262176932,-12296.999301307735,-7460.972872739153,-12652.17148118396,-12504.325272939845,-9385.482643679623,-12309.033551642096,-13782.91796125626,-13853.882912148221,-12674.261580444929,-1.0968653567568791,
3150.4239149023756,642.2864076466601,2000.6877816555912,1915.1879974195394,3671.5326424862074,2860.686578425555,-2343.9260496372704,1928.5426832052078,2280.06448846601,3320.328885620441,2830.94603373738,2123.3668045327668,7021.592136647421,1973.6915969179802,3794.9942299306967,2461.5807742523034,2079.623016484098,3960.797875100008,1178.0657854752621,2308.2987398622186,5803.277599123631,2131.496923584287,6104.454520450577,
14329.473481037714,8334.352214661998,11446.208211438567,11775.890155934409,15284.689560000255,12599.852681581724,11545.857255659696,18295.32863627202,10974.288534178924,14040.77455572209,10844.253453513687,11818.167850776588,12088.219370741184,10584.64522609449,10382.677034447855,11482.416900550123,10738.05750578508,11695.965510504897,9306.587035044862,11923.316069815235,17678.13602882538,11112.198827780958,9630.270133695585,
8968.114529940542,-1224.0336152702916,10189.012812887684,7031.7564525736825,10923.629574634866,8076.733322417609,-6715.812913060079,-902.5824742232437,5048.509804536092,13015.807454117466,5962.982209668306,2292.2722331040463,11988.74164900657,2638.901678052172,6455.9117239812695,6664.076414402735,7065.0201812077685,13653.01828045544,3214.452198638747,4274.405695560645,12725.495049620558,6988.590132899466,23439.607611345415,
372.4937612164883,-1077.3767380437776,-880.0683461501768,-2257.9727187158396,2003.2718017852474,-1520.3802619676148,-3570.3867277208033,-1219.267441387437,-977.3036243580799,-906.4427683543099,-1787.7777553617861,124.69468851915943,518.8868116866815,-693.1130367257371,-1956.3725580100722,-1404.4527378820092,-2357.8492884891875,-2539.9265434266376,-964.3142746258536,-2773.130404152197,1289.148599047509,555.5561496828368,3973.8000875096777,
-3659.4320411415442,-1134.256133914674,-6045.258052198595,-6548.367834948099,-2207.7023730888845,-5901.788392184011,-2460.058885632083,-1377.5078343053472,-3747.9768182110624,-7271.532882708109,-5286.690827442357,-937.4514213994516,-4108.793924090423,-2283.8496737955,-5661.201895626808,-5103.358036904607,-6692.682877768499,-9728.52443526508,-2984.416238937681,-5943.379411385419,-3842.956833534189,-2515.189924680445,-5030.177557383935,
-39148.59137328737,-18117.940048837096,-24773.18586167378,-29508.06469561429,-63684.98767059183,-36050.602413838504,17115.222132438925,-7066.986461606207,-11291.991112855207,-39985.72297425763,-4636.867705459568,-48555.866455296564,-18055.843459942076,-29019.388228795015,18463.076563081642,-4100.7968388256295,-6956.569785968826,-3856.0172720658757,-28818.655541976786,-27181.42403328024,-55434.864615153114,-53670.08376057827,-136511.06631157323,
-143997.67612669527,-53345.26626304575,-136370.2604236674,-140003.85354854548,-169043.0000790435,-164435.98770350005,16820.75841329852,-74150.7307972272,-99046.02257459374,-182308.1131742364,-110646.62394167471,-114968.9902133232,-205082.53747904982,-98461.54977798206,-97345.94497715212,-115964.52494523056,-116379.17173862537,-177747.67584361165,-93633.58643679033,-144163.60103736218,-211104.48953927512,-120135.64019227323,-267781.73015280045,
