-5.377579646289708,-2.010826327982653,-1.138420874254225,0.6425496728480238,-1.717850895900498,-0.6901481687969631,-1.079542641684152,-3.5151755044489374,
-4.650375307003723,-1.2403458049009783,2.880579789813979,-0.08604844696747463,0.6624927592481697,-0.8420613158461415,0.7986412402792521,-7.719182698872084,
-2.5706458467887376,-2.3105850045702865,0.9281261258188326,-0.7637824308438367,-0.299891425844005,0.29218154445179734,0.10612906784902193,-0.8598483453261754,
-5.707501190814982,0.1405384828979683,-1.604492273372732,-0.7777991656282632,2.7647644203447026,-1.5030293134009554,-0.786708744059614,0.6569815364352994,
-2.272057978836405,-0.690522075762865,-2.3569203424094978,-0.9416456633565093,-2.2979376948838413,-2.137380944575707,-3.250486830258901,-3.8756238378038432,
-1.7502727130910845,1.3017678252923404,-0.32028621138797164,-2.108114857773739,-1.5994625561769826,-0.7228620594508706,-1.335137211140543,-5.364941797049483,
-3.5537683115183074,-2.1107479262057285,-1.8542246217383411,-0.7587991985482392,-0.3780451426295968,0.6702153808528241,0.4575825078451946,-0.7098091626191084,
-3.441629200783807,0.9281866756934679,0.4633216508595455,2.756872394181348,-0.811233972665293,-4.125098241573693,2.1588291995673257,-1.2632934928761226,
-1.6436402338523968,-1.3426240619990202,0.6312784400569538,1.029886379882088,-2.4963388047525883,-0.20262177656891847,-1.8294634342362035,-3.5647234413712,
-5.378462285574273,0.3961122235108938,-3.385094671377823,-2.566346657284424,-0.8941669839227435,5.802636720433818,1.436947728357196,5.731305701301769,
-5.8130206283140025,0.9086416518146435,1.2923825420572592,0.9314468776630473,1.5336688786102235,-0.5133885940714038,-2.7197684309859778,-6.040541888956552,
-0.752272195385712,-2.6291485351707387,-1.6131919335348406,2.194386789308771,-2.365649594649529,2.0434240259827625,-0.6769753358271949,-5.591032128749402,
-3.7318432146922254,-1.8910832692312534,-0.15064263230073996,-1.215544481723706,0.05828113965511044,-0.9817117241104459,-4.3988590552785665,-1.0447430651019443,
-4.4064177498518315,-1.4642873560193763,-0.6463932736307649,1.4674970384569543,-1.5259369663313755,-0.07396003696619419,-3.8301560096652336,2.230145873964769,
-1.5716081849159256,1.3927798258910515,0.6972997306096518,-3.537988674095136,0.8120504215615869,-1.0823089944813182,3.005596489210627,-3.802319124735014,
0.6143035129462624,-0.23110465846816086,1.36802347663354,0.4143047680712489,-0.12306692401216072,-0.7243785744390955,0.7942965930909586,-4.5976773730817415,
1.801437990555847,1.5757204713094712,-0.8222340093202509,-2.7788233093854537,2.7376004071156594,0.6951890466906245,1.553764874831402,-4.857046943255278,
-5.662357658522444,3.3369275257354065,2.206220131778764,-0.9334091758576063,1.9145180311221728,-2.2824864257911,1.1153899466037425,-1.1352502237130928,
