749582.0267049457,317208.29891998955,840533.5529181219,-1103743.9599551319,-20129.18786550514,463541.5183799545,284558.1721957151,-634841.4489808212,583450.5255587823,549322.4321774214,1274466.1213292247,732343.0321177706,508219.55151371233,976943.0888273244,-971665.4341489234,-75966.80864724283,781004.8980233176,171987.85312906065,127416.20826508605,-948962.484899615,810678.017821061,-853717.8705080422,994421.092286285,
186671.1788147237,94616.97102298618,233160.44434612227,-291098.6280155695,132.28740501080648,130615.67402315847,102999.73209809026,-177897.63003029997,157833.9398410489,164276.0940634389,365757.4277165712,191491.9920148374,162306.29723658826,335829.5159969681,-279094.25623988314,-46736.79058578958,207678.65064154108,22189.021119783036,58121.662400161506,-260171.65284965903,233003.46041535836,-248376.47141462742,294118.6322147224,
355594.6790382031,115760.03935867223,380118.7665439247,-568307.7190067008,-32479.61181258914,167210.60185702427,168350.34326422395,-297984.70380257216,269059.2237073712,288285.4863808558,631418.2998193417,410363.90262706333,239225.83793277416,501599.4949925291,-490981.3701335438,-40221.71949847769,415659.7436511407,121186.22805851954,-9841.916009495466,-549274.1200477363,402666.34095587116,-437474.519762861,480513.46565882105,
-145303.72042726888,-73921.0862159875,-172596.32313706278,201608.11437657374,11505.09994048276,-102871.33241695499,-17655.37460039405,138884.16494446032,-110927.40679067065,-72079.65917325026,-194602.59299638282,-107101.80375128485,-85749.37497821279,-130484.7546699307,162773.6766730025,858.8127150115009,-119272.29409734574,-14253.733391672798,-31399.448308982803,126093.18998973448,-142515.58097111035,127200.75451166404,-169980.21539617013,
-40102.67810595551,129320.42098606267,164438.86811757955,64909.36233566345,56944.91529147978,179571.57457970062,-34542.58226847381,-84881.34875406475,53549.66760342731,50253.0617798568,19122.28808707123,-24685.793229725397,34008.40258940014,35346.77864292198,-18874.063252189735,-41387.10089645132,-109588.16232202562,-113817.54451527061,141512.28354908005,197354.05542601217,21010.34938442749,8679.35961130356,78388.0230032895,
5071.613674038931,4370.7686549108175,5681.990824741546,-3799.561730068864,-1499.9556861106073,2713.444920979869,3103.449458344918,-3973.1238098919407,3015.1266334708516,2928.756419182189,4347.236901799733,2259.872540802207,4061.1629050484567,8028.360058838154,-4921.8964848578025,-2393.0578529249724,1459.9973077452175,-1686.728653688807,3426.870508972756,-995.6334875453814,5710.188959068529,-2819.8158561016003,5597.0512609445905,
20914.455718732945,8779.700068509072,19485.840624005777,-29045.32603884792,-2056.534231183362,9664.944513137272,8288.460325739397,-15940.618488061351,14876.31510067046,15047.629631254818,32923.50456779616,17662.33520452842,13582.627779890954,30126.126030666594,-26871.140787619635,-2391.358049954766,20107.271574943592,3255.7085944965274,2928.6480651191678,-27018.77372116233,21984.47033126358,-23856.159110824614,25885.942589369624,
4442.834604401868,1696.5407717018952,2829.202925448992,-6128.07468436611,408.0175753047273,1260.1886279428145,1496.7259742198073,-3289.3662685509225,2942.0500402921907,2456.8422654636233,6893.331039897171,4628.25234132058,2845.3522788359505,6221.4508342220515,-5881.445089776424,-557.4921164216439,5273.395501609919,2098.259292313874,730.3102932180237,-6481.944621407653,3773.957737137841,-5706.5068689570535,5379.695469165637,
9908.526875469677,4301.904924872764,9572.079358389647,-13772.609668261659,-1193.8907050902358,4834.823385163701,3934.234300408296,-7766.8116693152715,6965.390351903798,7248.656958576099,15374.630521940613,8289.32065668225,6471.792553406754,14306.429611079422,-12693.188009140913,-1163.7491218162174,9108.290338788724,1344.589461959723,1404.7905052540727,-12580.296291606473,10390.828144563038,-11064.41454762305,12091.168720593305,
-453593.0170584975,119187.84154906271,-213629.28118439126,-427519.6949293884,-208511.40694026416,775876.9513706918,169832.19749503912,-204858.6347270187,-199530.27322200927,446935.9346115269,307045.50505140604,-1451995.9194654534,452012.5669797763,-23087.413011981593,-749529.3729236886,236945.63566198692,-43436.768581969794,-735884.5304315041,-28016.193355321408,-482776.9912579156,354380.3729688002,-631660.9871538627,354917.6757610305,
-146142.95781382223,-623340.1017600558,-46036.58157161922,-363133.5364191287,79667.71207115322,-714727.8581690156,-9039.534612389509,171553.5177040668,9656.309952939891,-1228643.737100929,-2464325.3810776453,1267727.2175638608,-47246.43163488109,-2027090.729949359,580649.5053273701,1061587.2787122396,58049.680813322266,1189970.8084975781,-472402.6283811067,-641226.3398949908,-74446.43898305536,1599056.3273454767,-10711.219860641508,
1323496.274942968,-517092.73212333774,920563.6959255523,62278.5877523457,398699.7555980287,-1609630.2577558588,-235420.419541098,-952454.3199645155,511841.57541007793,-1099264.5551903823,252278.28753569032,174984.61555474944,-68106.04627489993,2191307.446957979,-714052.7803786477,-15119.917525326659,1013191.0718548736,-608621.9257137618,1197485.0257189355,547745.146317165,148122.95555962552,81335.00677857707,1426387.3904404757,
79722.85240212413,86850.62507494955,77836.23604736035,-181121.4276488942,-57770.036939356585,51297.405883310515,134987.7704405214,-100833.4051181911,126578.35932851228,208189.8814628353,368737.91306058527,153440.71416331624,160468.73613565374,375667.30596591625,-254254.50486626328,-129607.88690983375,201320.19953644407,-80207.86716936872,46202.75227920621,-273073.1382785004,221627.5491219024,-273454.1313858019,209376.4868964007,
30382.137341810692,100105.56120868899,83333.59380779444,-75148.79718719498,-352.2114288737277,25944.977888142046,117405.26541395196,-75911.6455873734,40843.155334557,123213.36666161139,294438.56845975155,24029.671588636753,119246.08945403664,314145.2197425043,-218361.3227136655,-99995.18008580139,132615.41335540707,-96424.28554362875,108643.01359262553,-82818.64848690887,123323.50938912139,-135540.5204959454,165310.33954235638,
192497.2024124748,81434.47616167659,216721.89909296372,-284270.3482875034,-2780.412640416205,120458.48567736994,70965.62808549605,-163395.23397881564,150308.61966312354,140134.75763593116,327061.76073994423,188769.89414121513,130743.7324107095,248908.6519332048,-249737.74715051992,-18215.542381120657,200914.6349555808,44137.72398092664,35170.20804379347,-242401.33585885164,207076.48727838622,-218362.3524188879,255058.03827403273,
84056.99936262178,35857.43711332197,94542.55171364683,-124461.71943582704,-1586.283994782876,52682.69831378003,31571.227551514832,-71625.48992595424,65777.85479596633,61698.818301075735,143527.0532386462,82574.74861543029,57571.084338504596,110075.29866843292,-109561.01178102626,-8549.523909407768,87858.20006232624,18837.006949315593,15422.466424966684,-106461.18007981389,91117.61328595153,-96041.51156536948,111879.78810214116,
-17695.083060035355,-10322.223761176921,-5760.767216531213,10157.648013769947,6213.4139052847795,2595.70770132448,-8746.260891491158,9137.576461547931,-8429.02159177956,-6428.986442668624,-18194.22285884257,-1721.813973252836,-10630.358458196724,-34815.18347659003,17340.902376310412,5720.670351879165,-10681.68979466619,8091.842171317906,-9204.497155992642,9511.801373156675,-19671.470551160015,17235.869167498226,-21831.88933260574,
-13722.369407770297,-124170.59067153768,-265293.25004986423,-111942.27747337954,37755.0665488521,-46267.96778738165,-136127.07300564536,79764.22045864284,17561.528880225935,-180019.25619898483,-45440.639322834235,-112005.4239796891,-64663.09146010551,-376119.9918757903,-14588.949945760638,142478.26503929743,185399.86693365886,117515.26983066986,-89371.5230940949,-206295.70023381864,-102725.44427617508,-9920.777007945206,-90033.00812299484,
62626.10461861686,280251.50608656683,-402328.4685203038,-813996.1926716712,-1018148.4722246969,633714.218088604,-643570.2395663004,-525515.7792714234,321851.46780573745,-417520.2900942621,-13353.295325754589,148761.1385338598,87125.99359096978,237832.18710428645,-439860.96629991423,-33378.60379470088,364091.49587391084,74569.03696503518,468234.2523339441,-2897705.1125538214,-359675.0256454112,-2005640.7937705175,-201046.47258408347,
-128590.78553024745,-64050.22566832834,-107743.92554701773,75634.34249852867,13519.208826895161,-88099.73772436907,-13989.664333975616,30949.458576093377,-61282.698193131306,-63205.5715238711,-100602.35106128086,-51850.32629841325,-59831.215806584936,-85967.37994933916,57241.03366667903,37230.78167285453,-51142.154679389,-68586.33447163759,-34125.366650093245,106646.17806516295,-49789.06032174452,101795.47581593631,-69788.87075706226,
789077.1761529618,443230.83726200555,1216371.7708891942,-886644.1798758102,238660.4895561262,605236.7695897295,242093.23450901694,-347437.8145282194,471408.2924426256,73102.42102204837,220792.9411914413,294295.45045683975,337875.0479687056,-771052.4705344327,-298124.4412631728,370800.57314520166,404833.1692539941,754406.2321712353,159042.6064848651,116883.27659015026,315291.50771895837,303189.92395755544,530592.739563858,
24259.6896832005,9836.944708177925,24609.972204853242,-29294.357577243612,-2512.1503653546138,11362.05863883735,6564.541264628293,-17810.342052515636,16902.981329419847,13260.648547039735,39499.757492894794,17824.970368436643,12786.80087106774,38040.03255774807,-26982.375547821357,-4396.093660947319,20928.48652510204,-445.9870587047336,4660.615188918086,-21936.217965357766,24855.02789316437,-23670.50542101039,27287.8564403187,
5071.927030844333,4370.590561208296,5682.297639240465,-3798.805251422514,-1500.0147213211537,2713.5559607693044,3102.662865566436,-3972.360980553882,3015.570507510979,2929.4553183277553,4347.066214255378,2259.9479304625143,4060.9686087528576,8027.8417792579185,-4922.139591307411,-2392.8188365967585,1460.2079600802683,-1686.3129567238254,3426.395820899335,-995.152445340067,5710.221536372818,-2818.9027101793686,5596.925678454678,
-2471.2656286720458,2167.384580931898,-1874.1957612072404,5864.105685960852,-1057.0359619465817,-338.18505226575536,1938.6544996226341,1544.16028516487,-2460.0592925874416,-1181.7052453303027,-10678.932241540286,-3854.255262886444,906.7731856873702,-5601.380280735797,3607.58340812165,-795.9382877811403,-6288.180985137406,-1642.208856328984,3053.8759547381032,6650.194044336268,-2201.030070307594,5586.739547552609,-3151.6201703033134,
19967.671025489835,7054.683490960632,21310.241672554297,-19171.058224098226,-587.3442350377175,11784.95644955649,5103.773505933016,-10171.22773241937,12368.053145635897,6956.156837602563,23333.418581720394,9307.279509651673,8768.102823175259,19111.201591044864,-18610.76717376149,1037.0201732601631,12683.684393013531,2699.322196930304,7875.094620926043,-12381.296503163814,13977.370090939254,-13906.713886070153,19056.078171051806,
4442.840246320045,1696.562000411398,2829.0292539944417,-6128.385264825983,408.22846783257455,1261.0131303979842,1496.17329360722,-3289.633422367283,2942.227880391574,2456.668094193449,6893.532035734828,4627.531018090815,2845.0372990541327,6221.80150850416,-5882.015255693088,-557.7348162294152,5273.415954338419,2098.4159618682784,730.4091152148391,-6482.195506793339,3773.611139208074,-5706.8326410989275,5379.741049969964,
-2577.933319374257,-764.0817326551013,-5629.46402657979,-495.48835600916044,996.6599992615832,-3531.128228365671,-169.2651820451911,-264.07578070809734,-1247.0358839497442,439.2268373665382,-403.6420870163215,2841.0952265135434,232.3864824190695,361.88254093751266,-266.4698353023103,-1238.4352704149762,2191.5626725547877,2067.4322835186913,-2567.151010656523,-4180.801874230492,-828.4336603373794,-2181.3715576421346,-770.7571059289111,
-187218.0152355468,272880.5582869643,-594578.2228321428,33874.914548742156,42944.91930722802,349769.61169395066,186142.34542648922,114154.53271381727,-480779.6648523711,639440.8627383498,307126.6014754542,-1070962.2033298216,-29230.74051560129,237779.76412150802,277.6509711670517,-212077.03729434867,-247223.3103240705,-201489.2554908126,-20812.71785573345,68503.13330632274,-223992.697289249,-133804.77061656571,-608190.2064432788,
110428.27641408845,62681.135135136436,129670.82465878788,-145902.96191815144,33891.54276567857,73348.6218920067,-13635.928288674106,-57389.273455883995,99578.34258519002,35468.719692153776,197778.9922364794,130925.83971850906,83529.12590339225,-66.53506490792184,-125851.26770828037,-20934.95369624682,131548.35064312493,91283.6280021099,33477.216123263206,-102413.6838590711,62845.20622366984,-74488.78840141052,102148.89586574656,
