28.237885735401417,-16.697809018607654,15.869538338909646,72.60891121059142,12.233993044413785,-53.88124660335849,14.709352828731616,-7.251018434111844,23.077063310823455,1.4757165166841446,15.385405790284931,10.247054367044115,21.454782233045353,5.528202275665672,-13.75770433925183,-86.55958570125402,-41.416141292921154,-90.43970705946738,
5.301063604671324,-21.34455748886842,-38.42718844481746,35.0622928624786,22.47887077682122,-39.79346405058465,14.606015084582355,-4.729370162679866,56.931240890508604,-29.882573874366805,-11.652557976504678,47.75621801497055,-35.113305498144605,23.54559103456444,6.856907875007028,14.849793964633866,37.20524037690762,61.1656840105921,
-11.693401509342396,-28.997601779007375,-86.59262446339667,-58.321405515242894,5.353554232522688,59.48156628421581,-55.611194709457855,12.203242100208195,-25.07036622034132,-5.035972651502823,19.07945074965429,24.91842619728796,-20.05035220202978,-9.457611734648625,-57.89979775672849,48.4252155646311,-12.463843735655823,-13.53381003061334,
-32.11161476467237,-6.985175031521309,5.1751288719592035,-39.21022109749995,-57.16710114572922,84.6362340852167,-41.2540200893578,-4.488216732798293,10.753862072203976,1.5159094149843246,26.660649895748612,24.091949854249634,-57.08747545944259,42.52874972303659,5.258424743432502,33.47326943200079,9.748230443325705,57.54469767078014,
68.84508759193552,-96.7918563386376,-1.7621883833073655,93.69052165633305,-36.52910895740808,3.2276224047158655,34.235606276482876,-20.339477405243883,-7.596842915649565,5.805822829395916,27.819396170250347,18.61434016345638,-2.5132341439830292,44.72176436632773,12.70026756087721,-48.42673208150103,-0.18476762301791946,33.25260130571477,
-38.820816486417655,-1.454634156386994,-9.478293490278018,119.01182434464651,-5.0861504646042155,5.912159663853993,-7.65210531659325,22.84663343107435,-26.73992955870029,-13.64373853858482,-21.477014898087337,24.487852655642506,-8.320957612496256,39.34218116155616,-5.980338517728221,37.98702525068146,-24.90095035386977,27.90377640927995,
-41.64336484226718,26.395701797744,-47.00633269710067,-86.1721337204667,32.32795566759795,26.048882002210597,-16.91773134852891,-13.524390033857298,-4.3291142141539485,-7.112169274869977,35.01179681954319,-33.838916305281415,4.6392989350997285,33.40953925654909,-39.91733838407008,-39.45419740636769,74.37982936441725,-33.434641826545686,
16.987598481901635,12.477031726949766,27.62870194999519,-10.017708124477739,41.57376595821685,-57.01694351103412,1.6421960827904485,-5.833771734726305,73.53055924108935,-34.0397827496172,55.365677527813546,30.807199267309308,-54.582452412909994,-66.68508875112202,61.43189015699467,-12.02974306277674,-55.07772517583168,-13.702430629472852,
3.536537716636021,18.533978325815518,-8.47326468622007,-83.12402277679585,-0.774235873140916,32.69796491499266,-13.32539008325655,15.812323467642527,-46.24875176024488,-18.85127734147241,-46.359160379737105,10.652247045873295,40.56973812566331,-1.2935199980469598,32.19923107847498,22.336889941597025,5.302537433934842,32.87759125860408,
7.396777601949664,54.141171909701164,54.3994940972177,-37.78562550768112,-40.171982638092075,-19.26104436583593,13.651744608545135,2.7600987755053548,-62.45709099519736,25.6048586343168,77.81924301793644,-145.46944949085452,29.776756715219623,35.45663720824164,-76.45415804852587,3.800364716531031,-99.5337025844521,72.49754595628394,
-53.417885232258996,14.11236215232481,-13.889822868220019,-86.20802210669852,64.93867202027683,-111.49621676394328,-5.557460453903753,4.830243872059416,-4.387643437136565,-56.33252774440018,16.64053230619706,-47.195511489662294,102.61443118307068,-64.37700460612703,-84.17595116230234,8.419698997335678,-26.190873354077386,-51.7802620496295,
-20.474842076533026,0.18901624947796822,33.740871243086474,1.7628768195707554,-14.614103346540432,-95.41354148353967,15.521895289019003,-13.552472153338504,70.26167467174544,52.933236322298804,57.18208944507961,-18.333382449118186,-48.89821616937258,10.789312587301715,64.9411133426006,-53.63918478208738,-26.310599477154824,-25.411668011850804,
20.769636529216065,-5.673977444330842,91.64076126267203,28.281969858432607,-8.87573809578855,-66.18994053194321,45.52174163616402,22.61528751923787,-62.99309001153638,-23.370276481508725,35.16448078057778,65.44563103974171,27.57555222660911,39.7959817218404,-30.915441198227324,-17.260156129834726,-35.286775059498325,4.5507974076814905,
2.777774042159,0.596727787407752,-26.755154502314884,-29.944161068652242,35.56845213297,-18.91718244761965,4.3769371576975615,8.625323325857181,16.96995446334252,-10.505584271090997,-99.13247404739502,0.3571770360529807,24.679916810077952,-22.375375430486013,-4.06085504633041,0.7556819830268032,13.516249359051848,-69.25102997250146,
-27.263415956863984,43.52319588453096,-3.484954019638422,-16.670131621127336,-13.708112497976403,26.334711707174552,4.353337285896222,41.62237048469518,29.50888212169652,-13.485093672618136,-103.54566846224652,-48.73357500893153,-48.900167728829594,40.0266635916293,39.949571818193185,-102.40760304392143,-1.3869037964468873,0.516200829823006,
-31.510134975022027,60.00565391481392,50.62556673652475,-103.56430612209857,0.982530247925281,101.7788971198642,13.658020392861687,-50.03393128110145,-49.3353674021082,0.5257416423094254,-39.93016326246,-36.565076260021236,-1.9109134572673148,-63.14027846500329,-33.46654653426441,75.59311502828321,93.02557502448069,-28.46000006569317,
-42.90832231720931,-3.563942234191033,-40.07903490715257,-80.7366598088202,1.9301430379951325,18.60318898078086,-1.6992592109880025,-1.0847929321450158,3.987715912970594,48.5114878350179,-59.79855408100703,-113.92874908920746,-28.120900766146313,-25.817258472078098,-57.910553093351126,62.09381893405897,-20.511764211960944,-33.06354448656169,
23.063135444909012,-36.512824291887156,24.12977064690795,28.265768272961406,-36.56994619794023,3.8976901227982492,-22.727359242281434,-20.635075079097064,11.869899194675208,18.87418888920375,65.39900839119665,5.746144718942496,-20.624242350959086,-10.315011108791678,27.72087111534884,25.60427214779838,4.932130614781646,9.878777048119403,
9.845112886463761,-38.11725878829675,-55.80663570601145,25.801988156168314,9.177671062577533,3.858600103540918,11.134445192036333,-28.575260376067785,-6.016989389398927,-10.549840964962781,24.128844970509434,6.379989088121929,18.483924141555573,-37.73412042091467,37.7971988583711,-54.69127876291229,-4.415422304257726,9.873284094803036,
9.48467170345479,0.5312596852894199,-43.858260235721815,0.9072841465380104,-9.833228719531405,69.5750936126541,-9.566177075223074,-11.773521897999352,9.684740185525628,54.36233431118525,-46.21659687947748,-15.252471515682542,-31.647164400776823,-8.56373133873183,17.091133048145327,-9.167097967048056,-68.96201562122123,-77.93515610563767,
