-15.186866265643054,-41.17968764858546,-167.26795180424426,-207.14475667519216,-117.95501750483153,-1.8759400806487605,-40.447259404571945,-31.765975599237066,-82.7305313190726,48.946486269902486,-29.599832524384347,-57.49437539737664,-50.647220729511844,0.7375264923688191,75.57511779007976,4.57286952154879,-6.489009330701508,-153.7775744545003,
-47.09186906401961,-52.453494473068744,-204.2544942717955,-183.15598679296548,-302.49662848975794,60.29818887646202,68.11995066474684,-73.5241528226868,-170.1253644541174,155.36090095861593,-117.36345113509344,-9.456314491789122,-16.281387977645682,-2.429687524802322,24.923946473605973,-33.07941402371816,34.882572010216634,-365.29701483722704,
-19.454882132813914,-217.85222824711119,-18.137139234779358,-91.07274703916852,-4.3135184406280205,2.0802405122036824,-91.81117127871256,-49.484704869917316,-141.58368547458934,-265.8579530498439,-115.97425317905852,-49.73890819542897,-95.5516524111076,-0.43316340605639225,-204.83904700623066,-168.52774423893155,8.58548845440756,29.167321775125647,
-97.07671807615455,49.28394963282751,-247.70743655291415,-29.232930596522493,-214.96317123859768,36.32785623314544,-9.69474846695057,-53.14419267863009,69.54954941878202,208.61042580184161,-181.54476582247747,2.387101507793548,-18.120324747052532,0.715568764006225,32.161265942466066,-2.525333647829658,10.096889835709641,-233.02121280756907,
-122.37152680737609,-380.0078084753002,-115.20267519930974,-63.3425314738314,25.879020072931603,16.899788683790458,-198.06932004908978,16.123628070144047,-157.3092212499864,-134.0524760321628,-196.55274843248512,-31.636460548294494,-57.42952306411101,0.05704527382708478,-35.06893038105891,5.2193467615419395,-18.468917335093696,-68.1318008434275,
-100.66942400772217,-230.91772947994542,-76.8991107996309,-91.26214822381151,-64.83408674274663,-0.8239475968507496,-91.73263507379016,-69.32264709348466,-132.88537566724224,-150.64987511185896,-139.4722180714492,43.52717884072812,-58.35830582191329,-1.0122797986344525,-87.14625201299721,-90.58072851529431,-68.29416353205048,-109.18877760923199,
-32.20273320711647,66.67708699450765,6.940242449684728,-24.826287059591944,9.245277147251874,-58.19289322453947,-58.56128730541017,44.88344376764664,-4.436936829757855,-155.13697064155664,120.31153604265755,-20.064170485494966,-34.838651278634735,-8.698354060407976E-4,-94.57619032597337,-99.69387371593241,-15.314015355032984,158.93186427305102,
-195.45851721780022,-319.99559926303033,-78.5014418015792,-126.32073106373248,39.917727409436274,-14.14985074720788,-148.36634097240042,-31.18785147130096,-114.09810744038381,-150.5432959835193,-215.43484890361714,10.374133166236987,-61.73079454372041,-0.46900137422916743,-143.63490227467872,-28.80562406039933,-88.72990483465722,-17.970986158277668,
-65.6564266592049,41.518276342566395,-41.09526767123197,-5.588843785010354,7.813018849375919,-16.507480596553947,-2.97480559951121,29.83963215810539,-13.991130499887216,-106.90875455601422,36.60400074308489,43.42865876610202,-3.069157231709623,-0.29399407083993406,-6.640619448379448,-44.979006791996255,-18.410214077117626,-15.038610232007033,
5.5922845433461825,-55.285542033995036,-72.50432215343422,-50.46951346094436,-13.795113699975296,-16.06669034402223,-10.401015357557966,5.643892206134766,76.34075242807079,-135.41573396445224,13.39587150970014,-19.019578934709273,-9.889033515772677,2.175243899757767,-28.136658709493894,-11.818633004202862,11.119713106155844,-89.8791302461292,
-62.509990946173396,-273.5184714455017,15.780268861896523,-98.49011154491096,-68.75428476813063,16.342520295107807,-95.40742908971849,-24.158952028125167,-149.58385053388795,-164.22352369624147,-92.89034818937,25.110076556626616,-26.817268248132446,0.9414131956986456,-227.72057123424923,-150.763473185169,7.743770763848068,-0.624673490633749,
-76.7653827996558,-10.328880229363822,-22.55787912501445,240.8467530689575,-2.0719761531544685,-113.25395521258359,-114.43073004803414,73.57947332117612,-5.957552773375558,20.427100278392825,-120.51812600604202,1.4861724137326855,79.08750151728174,1.6311682917454744,-49.165859674207546,6.724913739614772,-75.98494663694787,43.45027966074675,
-163.06925628869112,11.277793550503588,-257.4744420119708,-71.81589538470175,-207.20091970963432,34.802517578243794,-135.86223751511633,8.809625246341,114.09942612546598,104.57683640757249,-69.98839509951175,31.67866645674652,-68.50001952141528,0.07619449692997307,-6.305524560270621,43.35478996587708,-34.24072687437174,-203.87723024538573,
-46.023681488737154,-281.62339626482793,49.958313270314314,-33.22041461806875,7.514882059106891,24.287383805597777,-140.01204788029526,-117.28127441274044,-157.2170246462275,-253.92236349613012,-66.42516045391676,-65.15000388317222,-78.69113564818798,0.8001819443979985,-237.72353501998546,-196.48755550711067,-30.8902632998314,13.396082207498454,
-65.01313912405485,-333.13185094841197,-18.781291547292383,-40.8751610869257,-17.761879097134447,-11.781770275381826,-236.1136330781111,-23.885204497217035,-127.15976775520456,-240.72438375467934,-135.04606240822685,9.959646682298374,-31.479049536258938,0.6896059134978285,-182.08816360315953,-176.25398056204023,-72.99717477753376,-80.97608969368467,
16.32302907895414,-12.933258968161956,-35.83344121534639,63.09173295168633,-5.392915836498936,24.66561925774335,38.98185640666761,20.711943692039743,-131.01683125127724,56.74231084501542,-26.37610104561686,30.544404933001438,48.82509721018496,-0.28472454120666035,0.11598092211931794,-75.80697664030856,30.321915342782827,-4.233456092758967,
-67.79385546788455,-116.52935622091275,-127.83090949522462,-41.63443140778257,-39.22563097962487,8.195046053839011,-57.78631001572772,-66.87339005476576,-184.38974092278457,-28.232050504708617,-224.2226524275924,63.41345019756651,-61.39814118371739,-0.22078588267075905,-173.27337661248387,-189.63684618547944,-33.847158728341824,-57.450914115945594,
37.6528222571115,9.558731497192936,60.378396328973835,-10.432520182267464,113.54322289967435,-59.59672522951284,81.2110927954758,-33.011417717800384,-130.32954591819134,-111.94423342975742,77.20739817648702,-29.46446985959206,-2.277635712843353,-0.08656306144620551,-31.069363326353685,41.26452175608111,4.1466212799015505,87.39083094203599,
-15.41707963765401,-93.52674099893588,-70.4501844594362,-37.0651856946047,-56.13104347953796,58.399759711023144,-71.50539848470491,-19.532632919365895,-0.4110402372189599,-26.09384578796469,22.428839628005807,-19.885482777258524,-16.29163794928599,-1.0142976078644623,-45.2639557174999,-32.27114781837396,-28.26839328113802,10.056785921977582,
-20.695098857270533,-339.8828585542723,-49.14803407790991,-158.72287257490078,-12.200306162817308,-16.499684606774267,-85.10331468513647,-110.9483298458203,-178.53750538852216,-65.79629775008566,-130.21850305823082,-31.844151591059976,-95.21937626656847,0.49261178170400544,-109.6763693808079,-100.25918182875505,-54.45445634271078,-115.45243102104084,
0.7403756750045155,-162.87369626048488,93.60029738323033,26.020244763838996,143.10377585767722,-48.62125273885385,-150.97928382631062,-45.70692658379413,-97.4824188915957,-291.53143819494926,-4.326513129363131,-24.99728630023282,2.3161708860560117,0.4145749704115122,-232.42082549157908,-118.81785305223615,-30.595770634592718,144.0842652535116,
0.2941539208707829,101.63270112462425,-82.44220478399619,-89.90895784805477,-17.534566289954693,22.703582045876754,-23.86018983877883,6.042987200394734,-75.44340974370226,90.18004245353572,21.90620355563177,-17.50178119105145,24.269564595224363,1.7523957582853769,34.252964101356554,10.228614312901215,50.693828695675485,-72.77938879047083,
-176.38150547256564,-410.1223245617876,-84.10773584567796,-106.69283202050606,-56.56786568027011,0.991375053259976,-269.602740167403,-87.31521514367874,-151.0858380128082,-184.04781002058095,-240.37347093456984,9.896649723143586,-67.1760402096101,-0.4616600376238641,-162.84334743518394,-80.20687967947224,-107.45857482324996,-103.7557904620438,
