-1.9478100909444247,0.18215432664954187,-0.7125767538584371,-1.2463169298380072,0.2684647993036149,1.9982746295094418,0.8823868941462851,-0.9535426032843421,
-3.685366286483431,-0.44376676427797734,-0.09594537755267588,-2.1864882212060923,-0.20884816371154688,-0.8400170201685823,0.8161928741391009,1.5989136164177324,
-4.735655753266059,-0.554950578530314,0.238433046553831,0.6025083545095743,-1.4291556755133645,-1.532406597317689,0.13008196727497867,-0.266503570233096,
2.921487545087676,-2.3175918330899274,-2.2918395469080144,-1.9277068308977146,-0.46305000042880734,-0.5884347572269852,0.8409645680303633,-1.4058676609006988,
-5.7398711544773535,-1.4377426676556289,-1.0732796422756488,-2.247745276026652,0.457548938915099,-0.1495971813808221,0.5562557596800417,1.0138559130445548,
-2.543374897286286,-1.4894975656413236,0.6087373454966123,1.029690716789245,-3.1607226109790445,-3.04703974580102,0.27175294947218515,0.17898587063046037,
-3.783125630003666,-1.2904464150646926,0.4209282295165954,1.409010625572957,0.36906139181903114,-0.18153132290885407,0.010338880277920778,-4.012298768799913,
-1.0966389522510143,1.2268895154022146,-1.9862593817820438,0.6243419121435902,0.5319590401773832,-2.6160949338676383,-1.8340838077162893,0.6875739949122415,
-4.225105016210111,1.4780508531625476,-0.6808836426995792,0.7115733891811663,0.1539185248568862,0.4469583725966374,-2.0460684051167024,-3.8049407336308487,
1.9889268017039314,2.0340870080174454,-2.8755530040850097,0.24908946346637037,-2.3635888498657662,-1.786243364718252,-3.1806437056733623,0.42710811035917956,
-2.2868509449177963,1.3073833098482817,-1.4870688403413752,-0.4126599155729909,-0.3451247657822557,1.6138619095086753,-1.7535832186386606,-3.3103341467524117,
0.36330731947675904,0.5463728273282248,-0.20149229689463224,-0.6980614346867215,-1.8729323459450673,-1.052428577290697,-3.2347942516889905,0.4720355262006519,
-3.2000043562178204,-1.9588401604599355,-2.3452451892445656,2.842204684769347,-1.1651814088964967,0.3590342347649946,-1.3405157131092593,-0.6224073622318657,
-1.4685146687707682,-2.620974742676043,-0.48171020919575136,-0.38304047285175513,-0.9098293033284148,-1.1298991221649943,-2.1239652552853574,0.8522895321414993,
1.5977784483993887,-0.5494171316861408,-1.065020376492189,-0.69707732736577,-2.5010445088195126,-0.35419019532300383,0.810435020360354,1.472288284112881,
0.3562482555831169,-1.0540387074274489,2.2718758226172455,-2.120738775115931,1.2676128225439627,-5.932382884629633,0.13481306198342255,-5.8055454962383894,
0.6263081064282208,3.1131911131908443,-0.4797743054325513,-0.3118540044111954,2.4231067701708584,0.4677511775471024,-0.4051497016418376,-1.3695215936451104,
2.6363396440092948,-2.3464743859546577,1.4044065673086132,0.626775222324069,-2.8356751983051636,0.15391801083611126,-4.12155921200578,-0.7461826363842491,
