-380669.42211333924,-588516.4234609319,-96518.79285177693,-477815.9617118504,-121271.29185372863,-264813.8136123316,140198.50752927404,-117755.03241757843,-13559.851897752964,-41441.7423633559,-109069.48434483758,111663.39556600453,-414194.53133339836,-31369.130759925752,-67778.64799624372,-83139.63870546338,-277827.7962522,302530.9026257353,-56823.687225438596,-208595.3208813834,304641.4962463694,-181207.14776845262,-252336.13249949992,
-209723.39436747177,-323783.5988326798,-54129.625644925225,-279608.8784657625,-99769.72509526576,-158755.23224887883,100310.81949500943,-88035.16239910312,11445.615529346156,-7997.126097749713,-55223.38526367265,-5023.208209624475,-236565.4920691568,-20970.164191614156,-62216.85048346875,-57863.36456113974,-151154.4377502476,186757.90757513675,-26894.988375138735,-125410.87944725096,172646.97811058577,-93505.31003774931,-172770.9063982716,
-173778.1688606218,-212583.78245493726,-41621.012007509315,-81190.1295440145,-30394.930783222022,-86712.66081856197,23806.63720657432,-3153.8433143724696,-50162.816460772905,-45046.2037859953,-45621.08783832363,172211.3748362009,-121963.97224291948,-22973.317963624853,8283.008864259882,-17256.138110570664,-69383.7019266111,47482.159280240616,-28290.19714180699,-99472.15713222812,82989.37159154336,-104368.36652640131,-47808.47116681213,
-18989.737749666216,3645.8949963324853,-7119.68244747225,47745.26383931586,-22127.70177256913,-894.3270558482347,3599.1655006145575,2092.1107719764746,-15102.470114352633,-7103.546221322461,-3469.135214767442,30404.73796934718,11960.37091327486,-8470.330824789266,4170.7621751492425,-4112.170634399126,18190.424956687217,-22223.568422187054,-911.0325304091367,-28237.98838075448,-10250.395450034865,-20488.107408481592,-1675.6761326284407,
-63722.50013376947,-144188.1263409608,-197130.99208044613,-317824.4556774247,-324161.93168207066,-355765.0894578055,47308.98901080037,-432166.1118028433,82083.07186252934,2825.3702220069617,-204689.05817201475,-351590.64465242455,-192880.19883423537,-245624.1631780533,-418746.5868003125,-76300.85205350236,-277334.5541558623,189588.48156633103,-80411.01982109915,-250015.89196311726,-59656.5521765825,61919.13908519843,-592887.2281628681,
358.70446962477575,1170.7731194183211,-4460.8160598500435,-1628.881865261575,-4377.40755025763,-7251.199216655487,-1160.1469603586875,-6685.306739971364,-884.1320925927415,-1093.609861118644,-5523.756158579669,-544.5650279715651,272.52272912455015,-5871.2871443113845,-7497.432205876202,-2587.3094067403536,-5006.653306975041,517.4093666248705,-942.2341690807712,-5276.551545553489,-2772.696019926416,-35.034900780773405,-9076.689148870682,
-8965.177825636254,-16659.09422406777,-4519.43146846717,-19894.766915592267,-7133.077841944272,-11734.735467756993,6516.212280646324,-9678.490470598688,2635.5711949193833,1498.9698157916107,-5339.900213154111,-7042.070261848661,-13326.312071158633,-2741.304726265687,-8526.682066242949,-5510.065232559305,-13654.295827104868,12865.008806987546,-1389.4013827492113,-7627.11693502038,8510.306382189017,-3288.855215109295,-14279.483189343897,
-1644.7165616463378,-4662.707713327318,-175.44517938877837,-8133.291824202756,-1321.94597013894,-2070.1282874586245,2563.145470029013,-2471.525285924835,2047.489913570878,1470.4508426263787,-329.10651065604117,-5622.417673400159,-4891.505340260428,1112.1181879949656,-1737.79242066406,-1782.1197982072447,-4682.321357793747,5833.03426423851,-274.22314839827965,-422.0645457474472,4122.6390610935405,-16.037748418594525,-3356.353389204914,
-3408.0559366453776,-6488.121616930732,-2601.96657168809,-8630.417228745426,-3743.535381537044,-6000.2610822144825,2435.8227916195915,-5312.810877691428,1020.6192037840924,425.7095268437987,-3050.6881736941073,-3554.817585395718,-5437.903798303837,-2168.8300719946833,-4875.936733904392,-2635.3395910619756,-6492.737199416496,5647.423122148648,-748.6647099378072,-3866.734015730132,3009.4440552544334,-1115.7418530007476,-7588.245130882434,
-789279.9777994449,-203284.32297743578,-464454.63253634854,359127.003029147,256275.44231846457,-35850.060931039574,-1249336.4555377853,135839.48356452904,-975318.2892972641,-1114723.8099385274,-600082.0307985595,1639119.5587109148,-420755.9454559329,-620074.9023849412,287018.52461946825,403804.0591055156,47990.5499520976,-152123.74289970673,-622079.9322349273,-144393.14184881546,-324187.435087114,-523735.7737684584,2025.4882105202887,
