-6.527762222694157,-0.45270896379085224,-26.278079952620942,-9.055275398216857,1.3154483698946766,-14.480408692276354,-4.678738912785908,-7.06886613955805,13.525489716643307,-1.8673089372185125,9.020570115556975,-14.584774723668351,6.811210141581309,-1.2055884475353753,4.385403209311716,-3.5898718147355493,10.169695837841166,-4.209644069402963,
-7.698873661625295,-5.952119955389842,-15.904942482274071,3.228849559222407,-4.964144549658157,0.6964681717150194,-16.791941596228416,0.017345440257989966,2.1611066699983255,4.2980536823021795,10.304076976779967,-10.904775212280056,0.34950722832363373,-0.4199206729868594,-3.2992249056244765,-5.210323287435108,11.220613121271862,-17.19054897270883,
-2.532848050261592,-17.26138839907068,8.973324921380899,14.672629272044878,-22.776341411740443,-9.218157470911144,-16.318584117690904,4.523268550215639,11.605517850956183,2.0769229366940802,-3.143457087028959,4.563114158126479,-0.9209278603659785,1.0665477539227908,3.248353341381552,3.7025493296331495,-15.242168344110244,-20.53223658615656,
-17.11285909180322,-8.624573066520897,-23.288074159499562,0.7710270228573909,7.094153078203738,-19.272862027959924,-4.295949038126394,-5.210706490614738,-7.611726310290455,2.8477193515859645,4.855055665773914,-25.550113229902315,12.414342868987953,-0.9133246359096966,0.030175540267138038,-8.284037611969753,5.624561156539149,16.287930349750912,
-14.549419475963171,4.8896433993026305,-30.81240006224135,1.3646329963690589,-0.3457888938372834,-5.093889780649488,-3.208738728967651,-13.389789009821191,-0.5350911891818649,-6.1147830197938555,-3.7874710326087344,-5.778296190595565,-3.874532603274341,-0.5473595614432873,4.29042858551478,13.429429435275878,1.880826900430725,3.6723559078726824,
3.6420156607790517,0.7810860220686564,25.400649106149665,-0.6920998366195938,-15.760374938402984,-6.231400025876224,2.8857705154990643,-10.999969663580776,5.708724626939201,-7.399501842739945,-17.4964706927209,10.51403637781673,-22.338896775168898,-0.14615239898895857,-12.83020370951784,-13.14406001943625,-7.352948517141601,-31.81500848711072,
-18.53820792984526,-6.775392984317883,26.892869351006993,-11.275855585679036,18.6840793534459,17.116309644411935,49.82807115501867,-0.5836242143383307,-14.529097951076302,-10.810400597630435,-5.333036858469453,10.313472038849014,-2.6239605612077,0.5836522575167753,-14.646708874774037,-3.9440232882813344,-5.603134621494257,13.62690422991043,
-0.006378285234529393,-11.687145666553059,6.96721846028829,-5.589597542073713,-5.622119596107972,2.6382864907376327,-2.3499330197592028,7.0196012894364666,-8.189528795245423,5.301961515287719,-0.974102130205209,-11.100261248361424,11.102305117266493,1.1929881759569858,-9.004044972555743,3.8453595438765973,-4.515878615297673,16.05875975480625,
9.20815294105038,18.232215098589922,-16.871131579359766,1.1831872796106275,7.339260685303842,-17.06191497910795,-52.057684645462274,-2.839920424269469,12.477910607430305,-0.11450370461315346,1.3321120858117297,-25.6294192985433,-6.477871407843362,-1.6863106442217777,8.74938533160864,-18.41615852508947,-5.2560498759233845,-24.2152332575838,
3.203786322471672,8.79916141226897,-18.807599202065656,-1.872840386474723,-1.3836961483087258,-27.524474882685922,-32.692181033489874,-4.017587175552027,-1.0287071471782803,-4.451244494429275,3.2456838606830534,-4.034128591352437,-11.453804477432424,0.42582761090992916,2.8995324469261203,2.2184674924612438,-9.047138091037448,-1.7217956046119784,
1.538761836158836,3.1540039498282684,-10.574982863301726,3.4099345166219415,-4.47715049437118,-3.556157525972865,-27.233801232618063,-21.03854302773515,-1.605187505951397,0.701630973660607,-0.06596049492701525,3.015293043609505,-5.662587873686817,-2.2212183968705124,-10.705382475113945,-10.891931640268796,-3.1722793458204395,-26.000814471772596,
6.209055965622314,9.99327715383475,-19.16977942435499,3.0358230565897797,-7.513841273402453,-18.658833287880864,-27.72789034620649,9.715075062289685,11.613231029294997,-0.17118835497304843,3.7361134943103473,12.577197299369216,3.892978253450153,1.8294310855081333,-2.915837432061071,-13.292041472783236,5.344026042334977,-11.930744639210792,
-2.194299940421948,-24.730138096058205,5.138983440008054,-8.74925318513494,-0.8184564512511545,-9.903331989934845,-6.516575063078397,-11.993447870347437,-17.237619494084953,-0.577142792523877,-18.10120789365879,-9.934326820321811,-22.20667509874196,2.040184870630726,-2.259933094025685,-0.6313588461823374,-0.5025403015136092,6.887151623607605,
5.333536017596404,19.848455869435163,1.492149150889683,4.490378097556413,19.62485704039102,-9.866531071347776,-20.16873023671367,-2.4510883399401817,-5.034080188120687,12.189832204058687,-3.2967466077452836,-1.9511401106566113,7.743371059505535,-3.1765243905719145,-1.7892393099775687,-4.158010080780878,-9.926680017565216,10.656005243004431,
1.1793091465019037,-13.704376684298104,-24.79260213296734,11.050367562612854,-11.604638150673988,-20.73284321474652,-0.10226616137314737,11.542849459895182,-0.8308843936387738,-5.137349134890053,10.505905510619652,28.74564551175316,3.160887121774255,0.1315146354163893,-0.1111185292976582,-4.301754104189677,-6.612351637604077,-15.358517659560846,
2.442018233971466,2.197648719333571,16.838057770644877,2.385421841538812,-11.137670647531955,-8.931611876887299,-11.80598311311555,-9.747189535340928,-5.605431943872006,1.441525869743754,-15.913567075064487,28.964354892949785,-27.63913150733112,1.011659393754103,11.149483824330128,0.0716117970608963,-2.4933313424063606,-30.228719191300062,
