-3.5087397391351423,-1.4556773274370713,-0.24397544313972158,-0.40064503309234134,-1.112379137353404,-0.6846217312727219,1.0026089128798754,-0.3495782517411223,
-4.09294623704505,-3.580037047665421,-1.5652737841608853,-0.7341431394507895,0.2067793269373284,0.7367745319425272,0.8495101573597059,0.20897823554009068,
0.14763319323030064,-0.1503342235173433,-2.5958384796796845,-0.46618193719002077,-2.352684995739832,-2.5580644596092412,-0.08749072888235469,0.4057880769190022,
-0.14337549145286477,0.1749130191011344,-1.410608110669464,-1.0063866507519519,1.0940841334802303,-3.5063066430725973,1.2039622417106175,0.8326809178735778,
-0.06559766076811524,0.8525903015525323,-0.7826753365199675,-1.0046404330521075,1.447742557709586,-2.0505574672807647,1.7448467049222272,-1.489467632715492,
3.10540492752094,-1.461548783785115,-1.2473385502487924,-0.5735275666955191,-2.0798547683867423,-2.490157579111571,0.040318207357818936,-0.1457659909712488,
1.1340206935283235,0.2873560552184398,-2.961342173481046,-1.766667911199872,-2.418496387586558,0.3720863644188289,-1.709056254009913,0.42353189282155274,
-0.6688416367423753,-1.135283290373669,-0.734256362491756,1.0008234707403414,-0.034087867709609955,-0.8563404291449648,-0.7103806462359803,0.3570621773108541,
-0.45033449563224826,0.05398300514510519,-2.3800622896236012,-2.490058208998404,-1.3097615135490022,0.2477126841976149,-0.9070359585164155,1.1820096958710369,
-1.0095003632152821,-0.20101754736427402,-1.156601051496159,-1.0562532719480544,1.291895866310196,-0.8497274372932468,-1.0736657113701236,0.9884696406880993,
0.14364670457658352,-0.6501709412374281,-3.590742059492528,-0.3338400803907998,-1.3730066771555554,1.618978178114872,-1.2210734652525048,0.6758105304077299,
-0.8978533244389547,-1.0990722047215553,-0.9869263822111041,0.3087885461473376,-1.9549188765115453,-0.9430178079072061,0.8756841672762324,0.08835186529643808,
1.7994398390976638,1.0599563805307388,-2.0992355113810777,0.09530172065550435,-2.962785449195071,-0.8292994143980487,-0.3961615064398461,0.18031775351339635,
-2.2643566847221934,-0.5568608618500263,-2.3406203605999245,-2.0371070393053587,-3.9672206875302005,-2.0942866097804624,-2.9275767939054913,-0.5113156115910146,
0.10371827448532056,-0.7709306509417649,0.5181276938755904,0.22428899758373264,-1.6680269427673544,-3.063556780465377,-0.3412792932556641,0.7986556869467313,
2.328937511227119,-1.5842281397144735,-0.7836404365868089,-0.4463203763842371,-1.7246089948331895,-0.2280248418850988,-0.8017481411422835,-1.8019528407864382,
-0.8007888970345056,-0.7508636408019336,0.12720876193216787,-0.665680108644786,-0.13815874161385264,-0.6920490983208365,0.07844560953610327,-0.277852880565406,
-1.523017086716768,0.9070204408835475,2.5375191356834095,-0.7144416050467923,-1.5903671431685054,-0.5561500953817208,-0.49218832397740514,-2.328673877698452,
