10696.167919487,922.7930058503512,-203.9562035821151,4056.5189383503575,3616.6354814663723,-14926.780804829777,-29471.06466044853,-10177.638720094488,19991.641985019727,21710.42640455876,-12814.618343999999,11770.689813318488,1.1749189757118865,546.6178253456201,9695.092260427542,-1548.7099275184935,23289.807101197905,-16012.758242037426,-13381.930408119428,5939.163523870233,-20618.38372870703,8889.640614445569,-22802.584245756276,
6526.9254485579695,2532.518552933873,264.2074556155863,2683.2058770544036,2647.071359359482,-6084.623719012353,-13933.620448961796,-3180.556009293639,14236.498902905465,10928.410517716307,-3560.350990187426,7685.306555064887,-2419.947669634546,-24.679113188173396,3442.029837776104,176.91447505251128,14530.089289877607,-5664.6365773947455,-4170.02210076711,3814.9889052014887,-9261.643355546714,5115.046348124765,-12333.455977117048,
4461.807684568341,-620.4668341237344,231.4278427923244,1155.165497498683,1289.9224536016334,-7711.970273978133,-13201.476050003113,-5799.814635623917,6480.18382033175,8705.824227141475,-8282.996627623355,3247.4876646038915,1246.3528687559635,-2344.4357945210522,4472.785964358,-1970.4732897498388,9279.442955515902,-9048.108063454498,-8237.521513317613,1909.646325607056,-8194.253784208107,4090.5953999922835,-8336.069087150037,
-1271.2366370300067,-634.7152692865986,309.00340287237674,-1610.2377251144387,-516.97438947827,2645.8310452532055,2930.8147209582567,267.0660376390117,-1074.5899943599625,-1899.8674320219482,786.5737778072672,-1072.4871382309207,-967.7621145599342,-2673.7629319372727,-944.0888764747469,-90.20492738002112,-501.2589115040575,317.91045257173175,-215.62767447807013,-110.6289316881802,2253.5682068587685,-1155.7659864860807,2758.906605922491,
4717.057828706714,4015.6410489525697,-3192.703631615107,5108.761755895138,1216.5794271062123,-3474.039252350212,-1236.0211980805818,2480.6348216950314,9348.717846745636,2766.9514026619368,1608.630267241303,4663.107022876348,-4199.072681375004,4895.70434141887,-4887.296697635515,781.6818338563106,3878.002921225616,4843.40505354307,4995.533957203588,-293.3232699980283,-3691.276387532482,4083.7528018618414,-5893.180126965529,
27.890395145494324,-56.69886811176908,7.528412253019647,43.02419369869229,-53.36165187004564,-120.58784275803374,-290.1725077770597,-73.0106999894563,273.1166477229819,122.18721541710066,-17.249077286768454,130.86297152388056,-60.88177839132203,156.5462777049279,62.60268848864998,-11.09490068990373,314.57530748884403,-99.81103964831307,-74.06350347122212,41.59395048641604,-245.8338369179601,7.184059538408555,-299.00469024924445,
549.1024744413261,176.69458490776032,41.91466812042285,263.02154574863556,187.49785834818474,-557.3689236268222,-1424.7125569652735,-332.08783119951,1410.4095967508808,971.6855150455464,-293.00999690121114,785.1744010164508,-263.3389424977034,226.4951678936196,388.2924386332944,64.27712899672147,1393.143107098513,-530.774125622911,-357.5327145172617,391.73877714568283,-1030.6952417070634,373.90401570027666,-1230.4934175285773,
185.9191807040409,83.93508574104484,-48.47692252852558,146.77928269448373,38.51977016772902,-262.31016371672143,-246.51842608631154,-63.850129397015664,207.11403697926767,105.54664701156291,-141.6643828098128,52.103024891802065,-71.06601269955122,48.74745885425259,-29.383458379823562,-47.72950874806544,173.66749613348816,-92.60754966888541,-33.78749876833626,-8.850914051455597,-126.91471067163491,171.60598377586078,-252.5773448677491,
316.6483465831471,139.24511944165957,2.7851878197450612,195.47406673386521,107.96570834523887,-320.2895280409951,-646.4865285991378,-110.70212492440263,710.5699461283205,422.10315032519,-128.4150316562893,363.02055829418447,-163.37284790762328,124.89761792125344,121.51543346892056,9.100978211847945,671.9913153830845,-184.00652053632678,-113.18837452393025,161.99175094625443,-433.09095302333424,235.6867171242018,-629.9596673464389,
31122.50588696674,-31008.893594013003,-25403.27621689799,10250.260250961093,14487.908254007301,-90804.03051065047,-72336.81281958516,-40084.0134218034,-11652.794276384391,57242.942593286614,-89411.69590758848,-28573.766051569215,21807.881672540923,-4850.41001130101,29581.031815577055,-5641.588291761398,15866.515212234577,-73445.12686018641,-77870.7613860066,-51452.48906257515,-36832.134334776696,31283.43047809586,-229.58864299970952,
6130.730919577425,4555.7355448118615,4843.559814180593,-597.4261612089776,4937.495695389467,7982.375682304344,-18836.482400213637,-3005.693343628512,32471.729708297058,22124.748855423884,11214.290834026095,24657.538757591148,-6782.333876925915,1505.0641186327346,10205.675835954778,6541.727266704428,27588.963739571904,-3679.9509876627476,858.8272318904876,15523.345996222624,-19918.49327536489,-1270.0384111524806,-18305.71389029824,
-1303.2162784727243,-5001.044137272201,2017.6456569471395,-2893.341814878889,-2778.2699523279784,-4725.552301637278,-8569.332875281076,-6659.430763463625,-5575.489586847421,2216.779594230541,-8720.871451314988,-2621.6738039195257,1477.9353043019703,-1120.9551531850182,4644.867712440616,-3149.499138751168,-315.03610588338245,-10296.9683738056,-9371.286298178999,497.4649219379695,-5054.953381972716,-1129.4767393739717,-4579.602998028535,
4380.096677383841,215.1743708623284,-2502.3387141882654,3133.9818448072942,1466.9353121110337,-7440.283406911889,-5747.60518709396,-2041.7424970071957,3504.1436619361284,5799.375225624861,-6454.29119776256,1478.6120826658207,577.9915831100344,-973.3749517303269,407.82601283653923,-2527.5743343924105,4215.483761820414,-2354.908021277311,-3552.407780833826,-189.74167775720022,-4572.713743340247,4586.826899864961,-4303.325305645684,
414.4683636339119,-2021.5615639572582,812.8822362080018,-1188.584807912251,1314.148607604134,963.7177200656201,158.1872186551985,-1840.1931234196525,-1658.3885536010725,3169.130947066068,-2746.52229247524,1216.052779264009,797.8008035297086,-5865.57281787638,3118.42264285329,-2273.192564777668,2319.754292986453,-2912.2594488102304,-5076.611114075896,2932.77866015334,-1248.0679584255822,234.4279566959265,141.64516594549315,
2114.9472354683708,225.78447669243445,74.97110618392371,705.699962615303,678.7685797825815,-2692.0676587902535,-6148.123539365911,-1956.9641953675848,4655.91904121315,4677.434117631486,-2196.2691028818126,2714.907263411033,-252.87691013350002,324.8756920117726,2050.791301143445,-45.31915438148701,5278.386411911146,-3189.3359848986756,-2505.682478614497,1422.778029489695,-4389.972392089151,1634.5080713684054,-5038.335319028107,
1392.0338576276304,176.91271690596363,42.49974971722448,498.41781303265776,450.94258504694443,-1748.4210017972073,-3957.431474448697,-1232.8049110363168,3022.5907097893955,3009.6305615464285,-1414.4730591140124,1775.1301565781953,-157.49248958656827,211.19949474601134,1293.2962627532831,-41.06827596493529,3414.021380255212,-2011.6568237694817,-1588.807260609238,921.734373694815,-2813.818238830469,1080.3970812629725,-3267.3686620138865,
351.9396686063225,18.8722973687307,44.85107198495798,51.53143303382121,80.27218537474623,-389.53581948138924,-1161.1789278548788,-390.2838598239095,1028.4207669736627,757.3516774228872,-293.47293810806747,542.0450105152321,-227.41054563539697,66.26461605716635,357.2303230856687,55.28122651351248,1128.736572852834,-645.2102179103108,-420.74882349343756,272.98604273362116,-795.2069204169316,226.86690644382304,-816.8575322353458,
929.6122672182377,-2200.612827260032,573.740466946117,-2449.9324201640507,519.245255853613,-3896.1401939792795,11.59219379644824,-3740.0470392606585,-7133.380548369612,-1747.0293016254784,-6054.47970438001,-6032.454328069324,-430.78572789736177,-5658.492287038508,2990.4417706174063,-1828.1949515995204,-3176.9538884347044,-7056.196507097836,-5924.093746750451,-2049.599554099926,3376.7755384486977,2242.73181253295,4971.858613280865,
-1306.2879401074147,-1403.5796899211623,1115.9886435578792,-700.5415102728049,-1702.7762625218606,361.9108740014008,-1866.8675995451958,-1738.837039727346,-2240.925258982424,348.2652488867011,-293.9876221455303,466.4559287583421,1805.6598353484098,1898.979873869816,1440.7729667528247,-259.9159201913484,-288.8216413011307,-2412.873019263638,-937.2792605794488,1158.4905587056783,-1864.3787723458308,-1467.8361894234515,-1167.7602293984457,
-3266.6216074402223,-3042.2351233819422,963.6209444376923,-1289.638502552977,-3036.451673596104,-397.66328989244016,2643.4797950160096,-1725.047867127137,-9976.185009209657,-4047.457773130045,-4054.914324550884,-4345.643047773724,5025.471105292841,-1499.6364097622818,46.184388429833355,-1942.1340990843942,-6362.989515610897,-2091.90718465529,-3423.7588977579635,-1038.934614080215,2036.0457357373043,-1881.5984966748852,4411.757427250215,
-1789.3868332589295,-1245.2250242639673,1954.1118074381443,-2626.0139941939087,-1244.070041882198,3741.1856020089394,-923.7467020705554,-1363.2231921966136,-328.3447208589968,508.8846855586023,2384.1802490424784,642.0670195580841,-346.75996378621625,250.24922745079138,2141.4494703577934,1520.8588036767062,681.667411981571,-2406.09184678119,408.60721228611203,2234.9120739566065,-1259.7474989142186,-2914.238330611964,449.1894841553962,
-3479.858148430631,-4365.773158629167,-1381.791951252348,-3016.848662198652,-214.7729629316595,7568.076668650503,-690.9413230140647,-6007.184435528456,-5136.7454901208675,-86.01216991456512,453.76242125249394,304.2994830044383,-1854.6401252062587,2682.8197383820752,2791.9109488595427,-977.2913433408195,-5525.910471733314,-3629.503171057255,-940.110223240018,5204.560994090536,-3948.7144052593617,-4370.100625188686,-963.1596816044603,
28.941830184212254,-56.5504786721093,7.206208278912129,43.130504348206856,-53.64934138786378,-120.58506625418305,-290.85795970408964,-73.26510353743197,273.24127622871384,120.91863885284248,-17.361104480832886,132.32563977395057,-60.44245873084317,156.65469601323787,62.55961216709047,-11.496066863140493,314.0097181132646,-100.53598851324999,-73.98359308995946,41.829653749078226,-245.13463965586985,5.745204135972825,-297.34368273636613,
118.66002662520386,-230.10620485408197,-214.2056255112612,140.766621326421,-140.37350958825382,-717.3259273112775,-719.5870889867149,-369.0701624251932,194.4409497774127,184.06894314000118,-516.5771819095867,-9.471998757831791,86.42364935956344,242.15629051437878,-14.569136981073118,-232.4276962414962,236.70863697857007,-490.7828846555517,-311.2919329585785,-238.9314572246082,-530.0324995644452,187.49876075755355,-307.8814914602307,
2756.4183474574065,2779.0181619044924,-777.2555019467363,2633.9267473912287,1325.7687009249516,-6692.772973678315,-388.09280943577784,3526.0339855381026,4841.914463848035,138.72746104593367,-2305.455310208835,-1103.6609493341277,543.1260778043937,-867.4350057951649,-2224.67360352417,563.3374609913042,5628.86460883156,2257.011452635436,-383.54729002872585,-3979.772256726485,2803.091838091993,3328.235215795172,24.375948584481762,
186.33810614021752,83.91905717385137,-49.10738271779846,145.3483717779474,39.061551597439745,-262.87834359583195,-247.03184656462327,-62.57638066217197,207.5244801655544,105.49829979069621,-141.86210414696737,51.611175168406206,-71.89679597734307,48.46204032100034,-29.504304354820686,-48.72341647524432,172.88885537678,-92.04817943263697,-35.15274693759123,-8.632963904897842,-126.2046333110428,171.4581935658098,-253.93641564728222,
341.55653546162284,127.76762351756967,-111.41304779713847,271.40567686029055,70.0923627243515,-541.9302374439137,-423.73232756469736,-90.19059349766546,365.95609471847644,151.16073943308265,-294.87519671924036,39.0662773776406,-115.68328810420616,80.4158773212184,-74.58360910893676,-100.63250244446394,287.2926878025501,-170.23739343785192,-70.81285039857198,-87.47540719350819,-156.8494760998268,341.632068073286,-318.6184967171453,
-28967.33522937043,-45510.22856736239,3091.224566747877,47058.287470148156,-10383.289564000066,148854.34896294583,13779.663779264094,-87653.57169931201,-201218.11190018008,-30995.298507833333,42624.79785160849,46583.8859413807,25727.90985273885,111125.32207345754,35088.83721801524,-99555.95588615982,-266878.5959303671,-3724.6314160774655,35773.44425214,170963.44048742694,-48088.66680498018,-33830.118551789375,-8539.739390828945,
1975.786986325139,2202.796573589734,-223.55480334470442,1535.9782276933101,4234.21306869122,2079.0363197832994,-1174.6397286218617,2206.1879235540086,3635.713728992566,3226.574131491445,3330.2707283771706,3827.3575912678357,-2017.315752869764,2439.388655484978,2977.4154399785775,2295.2312716570755,1145.4500973330046,3457.8489935813227,1351.2477627310539,2670.7449249825067,-1653.190855720145,304.86582184122057,-2324.614829466517,
