8.363852915013801,6.3744103268408665,-53.166082790823154,-9.355282026174347,-14.339620471286423,-6.038655112695031,24.632031364397264,-46.86003128284212,-47.73678603474083,-26.135137366984935,30.38283090537928,1.5871647779454257,-7.734296866986877,1.1280525747363033,3.9633220965547404,-77.880313820131,-25.822651606190114,12.918040100234379,
7.818489002229961,3.361823219611778,30.981314859935583,18.295233594215595,4.565801830122468,-17.401401315179694,0.4775214546328775,-4.721998969541204,57.672616834451645,-0.4600368916552385,40.02745344256416,-7.64768282759272,1.484116894394677,-16.846431328961305,5.745749020303304,24.139158202301786,-36.606807600180666,-15.489493200731294,
-16.202524711763715,8.267495160083243,32.95902383590661,-40.98646208306635,48.92933336037702,-12.125613612845871,-18.02601103713837,-33.82142154153029,-18.496233416460313,-40.538942725260426,2.075537473555364,2.663842460250101,54.10622434158348,-11.252924058626306,-13.153390270502966,-21.366791008264606,-57.25127667563635,-29.20701634023855,
51.124362590846694,-19.679115391255063,-19.54986964000209,20.970572472051117,-36.75135774931156,-1.3110982005046443,8.797029907546861,-12.78493555699263,-33.00726302055863,31.27529831268512,14.95867877030572,-28.309930577984424,4.654908456881427,-6.931599037011016,47.64015937685942,47.54289639755209,-52.42428478103032,0.7905899019890601,
1.1277412093696908,3.7790697108610862,40.22842520131062,-17.114547610500814,0.8615844147463003,-4.880699148997516,53.86879786156682,17.249048837458062,86.07411737452308,1.8722498916008294,-41.332898127272024,-23.663409819706548,39.01336187017536,-22.93473553972878,-21.65152409604823,40.142950933758094,-28.641720212628083,22.883458907584636,
-5.334630923619039,-22.167443954776207,4.057078064172046,9.95278642527985,-5.548629970857954,-1.488455512309267,-24.75760663161554,-22.218552159165387,-2.273457206262754,8.41272236315495,-11.91106356150963,-0.2256838463923496,-12.458550205993514,0.5421370940012338,-1.5282312470021253,11.659646304992531,-10.104204678142608,-28.0187556094812,
33.94955778564383,39.2829163580002,29.68330822677395,20.83553425438597,22.843204254489063,8.791666897232194,48.87088346121288,0.9517176161762545,48.27784549581871,-59.58237691305192,-15.690289385246714,-1.047099958687821,8.419137754255297,-27.174479658550585,-27.697701703235637,-58.24162859501317,-43.00477666602269,-49.75993395596695,
-28.15183203589689,12.63240363079458,-8.32927184528954,-10.075446471644781,7.275221597810934,-0.06199511027696683,-23.821397057086415,-15.748426364736298,6.003838522779051,-11.343253508300428,-8.851689589295743,15.050345870049314,-18.99274583726419,-2.082120418969855,-41.79798563306391,49.049276157930066,-83.651023368784,-10.464063283978325,
-33.481840509500444,-22.848314648492188,-40.74201390014325,4.692042612999582,8.657064851327393,-13.169339047007112,-16.329604212752592,-47.92713264342757,-36.88886666379401,-49.7893883962677,3.487361704751052,5.391659642622014,10.015268191323392,35.86396357071669,-17.54415569876161,-84.12378606208016,-107.126722428739,21.56815939265233,
-19.771628595668336,-12.413434592512875,-39.217540688259355,-15.117849413810019,-69.66115846898123,7.979061918350306,-28.397114516347617,-11.474223004404461,-10.668333162377436,61.60307467298823,17.379561999035786,61.97089776104943,-55.14991388640677,-20.442381015706086,54.04031926879473,141.1897252602102,43.42394069440322,43.34276115296976,
0.7306541232075536,-30.17203290469675,-59.912017708144916,19.066255660243296,-15.022704248714952,14.237891589103324,40.26740375134852,-36.70117289966066,-54.72703410743342,18.304976900961794,-6.1166815450449095,-27.118214670615792,-28.848479300008563,-8.221713646863353,38.27975108388435,-10.085494898486836,9.297957545740516,70.1986007260338,
-10.223925725372187,-11.736939349374856,-34.65809999623905,21.231142351401363,14.732810449193153,-4.262355657133582,-7.168582558456784,-43.304057219610016,-73.82323663117378,15.264509468079789,-35.41976643763499,-3.0506924896166936,-27.506842205247505,10.09605570293503,64.62247716821553,-51.20582839890948,-122.00800195943646,-5.9119193974364315,
-31.137502126851402,40.00221791259605,-21.193694893545022,7.149172554768249,27.407507022944575,-5.668350906922376,5.653520775463345,20.9916392322777,-11.424285485215647,8.413887879556803,-31.298070894209072,-12.444164052065046,11.637803042026288,-7.990837135224716,-5.713830481935465,56.32199420393214,-51.03710120917609,-26.777220395070877,
24.48993441148948,-43.032153354412166,-68.93152433330818,-12.741975856303457,-60.61100171073857,56.3359055824287,6.027621935031189,-26.5544821371484,-9.62645070755761,59.74243144313862,-0.1917548905511242,-27.34943658525338,9.062299202034385,23.292086497669477,1.4107542323040516,-11.879250330011452,-162.31337932444745,-20.992385913670383,
26.747450267291086,-2.4804555259556857,12.311498786264893,11.631673225848731,-12.962076309839466,-19.07363662749945,-16.952199425778087,3.184955748034011,3.225001917364016,-39.49568726335997,29.265201061907778,-11.490040905298194,-5.338186143596997,3.746800188221977,-28.91232023316908,-39.19611884027454,-10.530777653663662,-16.255693037927525,
-24.299854954269044,-0.9299621729899232,51.3430827837828,-3.795609655547879,20.05290266929789,-31.75919221972502,-33.46075938943496,-11.541827475176007,40.87368963371585,-30.29439921124589,-1.1889056541380065,20.500044126237196,3.8015182178240483,-2.4565235751410763,-17.376171631039984,9.202080221330256,-109.08131550615944,19.190304684498827,
3.563344488361261,-1.9709983219461025,-5.318335081237474,-28.019609338829195,18.90063099869993,-7.613369674484359,-64.60022568036997,13.152327115890287,-44.00568052946223,20.171943276293682,-7.493378907059839,61.48648861648305,-2.0486588013831906,10.310445776420131,-63.879465823751644,-60.479769028789825,-183.30125631604838,-44.63922372969058,
17.84603067992771,21.378260267902053,7.987760150854035,-16.053944633934364,13.433625087495704,21.522125035719252,29.158448611543758,-13.345779140599717,-30.30248199921501,-16.08535511646477,-20.5880553728928,-7.6754208709998375,-6.103068227447051,12.798901633090567,-33.891047664470825,-48.21265480537629,-52.71092449708513,-0.318438778657405,
-7.581998323489843,13.593161441751473,28.247174419252556,-10.103782559408506,6.182280596417423,16.759721318964793,17.657491667705674,0.8484647598327172,4.0052834977029885,-24.059594119646626,-41.49640420923606,-10.097601805371985,7.398151746001661,-5.951994483322544,9.984224236485685,-7.452426158706347,-95.8262718951985,5.720670921314846,
-28.64396336627295,-53.13384612284429,-59.168033492273516,5.203265776436409,-38.43378696478091,-3.7279279021149874,-20.500166302477634,-64.73711380787961,-36.4791184264688,52.53389190670196,67.14091360392607,-14.291533101661267,-41.60671633137258,16.897483490994425,-19.00413177300434,8.662451447873819,8.927072309285961,-3.597746244480485,
-33.29317687828112,-4.302212552128752,-14.543976278508268,6.564555279388505,-25.283125575110624,6.148144190525724,-40.999831681325105,-91.21325541286302,-51.62218393007468,-9.99489633977966,29.713261734293678,2.898198786249671,-44.136168659027575,9.612747442480206,30.12065697623469,29.196187092646642,-25.419015131972227,-50.95155811679296,
2.964897043418716,3.9649067235278665,49.93652159493531,-31.547292525690754,13.865508148283638,1.6214451015656706,-10.167076741993585,52.36173350597174,-8.17257220544924,34.71239967116745,9.177034501924501,-36.27093074190888,37.8989518096728,7.457469140217152,-56.206746736868745,34.35573550054034,-95.43033223860539,-13.583737032767225,
-18.94724195497032,11.940552770057945,-55.01390500853436,31.295386323390108,9.147004693343785,-6.210432998023345,1.666072727150802,-37.049325160263045,-56.670431518301385,-62.331854999069,-0.4853878255059136,0.05241580042815645,-29.17270689879189,14.170462668769773,0.5949300566021987,-57.09482733678143,-97.98335317835802,-36.39836083296522,
