-2013707.5178196682,-1113922.127601395,-2186611.8529634885,-776545.0666863974,-2808136.878408231,-1472116.9126112754,-669854.5926469967,389889.24183731695,-1915219.9535652497,-1466253.525912484,-2204203.1665027253,-1073664.0475480545,-161291.10915065897,-742810.3178057483,-2131154.484981586,-1524117.302786556,-1200215.9728483304,11326.077513109512,1166535.4228690388,-439460.7927886505,-1886815.775756059,-66938.04613365089,-2948978.0421736236,
-1473049.691292867,-1740105.981461385,-1782486.8788018292,-223156.0068261204,-2491862.1896697558,-2308326.000746386,-1016719.2162288933,15460.841816296012,-2751419.9966213275,-1708055.0419606112,-2442176.5048203147,-1269108.3331893797,-661184.3686120929,-403729.7449077992,-2523333.0385741503,-2257940.9799587764,-2067666.982103462,-159145.0485025612,581603.2674199733,-798263.662071356,-2660968.2926381687,-343897.70631538494,-3089773.29094441,
-909976.2776375295,-720039.1859844044,-1094571.330153191,-304877.3332848096,-1481145.7561004283,-894510.7533895837,-375754.41107721167,172410.459472539,-1139531.0572440375,-818351.6264138948,-1317416.097503315,-630970.780414106,-291931.90325015556,-408915.1783722367,-1143269.2300113274,-880975.4708633663,-772098.4514952699,-16916.879092405085,550202.5079916737,-307578.1371957723,-1102141.1284169557,-128948.4493887796,-1601326.7018738347,
-2594.9156246493844,-503103.9069661467,-146380.1474445559,189500.14255758948,-288518.9652153889,-615907.4259828446,-264738.8261157319,-114381.69252915724,-714383.179089871,-339388.22106617736,-476610.2837937134,-293776.44570610655,-345578.3809972833,19250.5176467739,-507033.32760755887,-559588.9767061751,-594749.5506486113,-80199.576808565,-127339.32898920853,-249477.4367779602,-676199.107685903,-174360.1386899388,-533524.5232048049,
589395.2540818718,407794.00221537944,720973.2141312787,253.40928256106764,1179832.7189780641,317896.61408670066,-21104.311232045835,215041.23190269928,141483.65476521803,910972.5548022295,1193578.0581919088,633202.3212594741,646940.1701951087,467516.3034373474,510628.5634079516,330291.8855743336,276543.7385452012,99399.77023159474,-163108.06309771078,266684.5454166539,342631.0911501318,647446.4478667873,1156304.094301642,
74888.7021049463,94551.53306437896,94841.73839744505,-7004.607618468648,122866.80732470444,131958.85798172266,62365.70042187587,11279.21729662232,162292.00176496228,93034.66938621116,133655.35847351333,76449.57929238475,46695.22336235022,11877.697166928148,140024.156678651,127429.57046964655,115201.2349627443,13782.42125487488,-4479.410218174528,46832.84805071386,154514.94312801393,27178.62894552725,172767.4085092138,
-28985.608442894583,-20537.1694711671,-29684.38209721636,-22642.83268452502,-49340.81784542849,-22664.632121679995,-5060.041476622136,12769.327924190895,-21890.438104204197,-22922.405338231194,-36500.88418487102,-7184.750558624893,2484.5744855544813,-14865.0522146596,-29098.40511000355,-26073.479127869894,-22138.463821527304,-23.835876018479286,31226.611457855925,-7224.654246522911,-21856.836288928575,7157.2338654251635,-40674.03870478098,
-10553.349104780336,-63.68771482690895,-14895.12274279659,-8052.23037690776,-16950.32110735073,-2170.1085581333496,-524.066310862684,11450.282239988366,-3067.403970640179,-1380.0910332537567,-5867.2459221625695,2863.2017568473534,4969.102169365892,854.2565813646111,-6029.538264573086,-2113.854186012514,1009.990811485764,-4104.181265977718,11335.151061103641,-236.481046890536,-4843.274233208518,14381.959266841439,-21323.780611532955,
1835.7190536054063,7311.041194615598,1488.1389519272861,-12484.323489255721,-2456.7182043062703,11870.682809158789,8707.229469796075,11791.488958924396,18198.6916383637,7894.469153481101,6885.205292590667,14302.78158053853,9818.444493777042,-1586.0630487057124,12264.664719901313,10941.497594442784,10068.6629574663,-596.3973324434322,14565.147901965938,4288.879104239661,16635.1249095048,14720.93443597685,6976.457637733188,
-741110.5960042466,2211176.1311804843,-1208914.8645042793,388992.59600627824,861118.6493630211,2737423.0041662394,737524.8526975599,-696612.7784423593,2155227.0638540806,846785.0674045888,1457566.8028733511,-1252326.074377144,742197.8517941985,-523823.7845642017,1544138.122605834,2241910.904646389,2999552.355794747,225965.42788278963,-1026311.7173773198,1293951.4323130203,1557306.734389858,-1227859.299750681,71878.22529886852,
-821069.6306019315,-2350713.827481443,-1641015.476452753,-72843.28251433908,-1914738.7277610232,-2628214.956814056,-1206274.7816188403,-89176.05516425693,-3065476.915122967,-1099099.5987914351,-2086541.5847364229,-1510397.040501553,-322727.4646590758,-1228832.4070371743,-2183305.9200634267,-2588592.782781927,-2279956.811362558,-53159.394186163474,1457027.8882449563,-989013.5226865021,-2937358.1437351545,-633686.5992223893,-2045760.4578274768,
-3341116.7167747277,-1510488.7370327378,-3897326.1297900546,298225.44410803,-3809278.57878398,-2842235.6821522843,-1133650.7460626876,-629590.1164873374,-4797101.639917645,-3007461.0628443877,-2713121.6929062186,-3421127.434532097,192131.39548653644,-356047.5954946903,-4358581.957261943,-3220747.083446791,-2144899.801474364,-160928.0656654572,224745.4439106947,-642122.2832484075,-4761468.008856931,-1257647.5069387143,-5748322.264831296,
-1194438.1107429331,-211740.67100393723,-1297170.760950424,-417478.7734641018,-1424769.3531451898,-379840.909232471,-330367.1834615377,199114.62415775703,-749436.1181570583,-790893.3543790109,-927308.1015236023,-484586.1152341689,145499.61692261603,-334428.67612003046,-1118627.4110057517,-458068.74310457613,-195156.030747862,103220.2241744801,494873.41064539744,-39604.23051859779,-808834.2447255114,58061.63317976604,-1678180.8418327782,
70528.43754348393,1686769.1377411739,270170.75401155266,-483392.30221441336,905068.5415898263,2233377.4190322342,609211.4463064843,386369.15859341196,2182575.7437014277,1074083.8116387455,1719646.3575999695,1088488.7271587967,1061591.1513361242,102414.59417793191,1458164.7274857943,2246231.177758369,2195544.6259163897,384405.14833010157,200093.71989099807,951974.2574011034,2157648.979708009,595290.6339700598,1549166.8245709653,
-776854.8129134229,-396852.19082984637,-843839.0409088943,-312244.937217315,-1065835.7649916434,-525338.8881550557,-247337.88163394277,167973.44389040946,-696554.1428911213,-535902.7534599287,-815456.21242143,-388716.489704424,-40109.374834302565,-282536.2139732184,-787992.7737511073,-545198.4581787545,-422092.14075636165,8110.7824802487285,461033.35883267963,-152715.50954597484,-685495.4290393683,673.7601168395187,-1112758.5287945268,
-326924.4502542589,-166676.02175180972,-357126.52727871586,-133418.4534665519,-451647.9371726089,-220604.60724283213,-103205.98301915622,73708.43573654383,-292281.27641366114,-225256.97150809722,-345727.1410031402,-161591.46446125838,-17151.92888315532,-118456.99457228271,-331494.5916533269,-228804.26254890978,-177496.07451947575,1969.2508145259187,195737.27270878002,-64457.038436966584,-287881.4806356987,4187.6386079026215,-472244.7082044175,
199681.96773570034,213639.50504251785,240919.3120772484,16188.638662732013,323199.72798423487,306327.81097405945,130717.44422545268,12202.395258087388,365893.95542570384,225652.45628414632,317054.1238297299,175167.8364328265,97595.20957295524,37717.826811282335,326600.47119928966,304616.35992788034,256908.68399495736,31076.987582961592,-51487.64191015013,109563.7664550066,359839.90255662275,51876.454733030434,421455.3765201275,
5068470.161995176,8984319.772966448,6722639.980864183,40696.37202947083,1.0170273214636272E7,1.1964841004249392E7,4988900.478914305,560254.014797541,1.3728129100931276E7,7924929.235964455,1.1511381468129907E7,5859765.286308245,3982843.7713571275,1275791.3447263343,1.1679461641744582E7,1.164336388924914E7,1.1125837239744408E7,1082026.0417233268,-1735701.2908643303,4353322.336626714,1.3184864739775395E7,1952101.0698277499,1.3671058218566108E7,
524010.69702905085,1925897.3745485544,734976.5378022781,-238333.58266483824,1259194.7756703638,2592666.2880071457,1289999.2899397232,372262.6785085473,2935968.867282275,1341468.5680520455,1853414.778398989,859937.260975958,686030.7604509323,30248.238160026925,2248527.8673889935,2476223.690140972,2514150.2535186196,152307.33515802125,-45618.26119853504,893467.2485809281,2579556.208445167,471527.6422667947,1898310.6058151992,
-1708765.6745098452,-2390713.201956373,-1915464.368174605,126895.23271186299,-2828373.1648513856,-3153056.9012671085,-1375686.6288020012,-480223.5444075281,-3640174.847221212,-2321984.8846672582,-3140413.674501022,-1993152.245444698,-1159661.6013481766,-590813.2337659074,-3141200.587689411,-3122997.243844591,-2815793.807750967,-81223.7014050962,355480.71488046064,-1163468.3921065335,-3517170.3117513126,-1082097.3707042076,-3525980.0973964147,
-2676991.6506931633,-2172522.368952449,-3388255.9492383287,-657620.6049754389,-4574958.586130534,-3043291.9801108884,-1164218.0732877678,496250.9795570812,-3579753.6948983646,-2628013.2841847353,-4100305.0953853265,-1647113.3010298298,-897827.3262862578,-599892.5609022824,-3529059.9279674273,-3014067.9684718503,-2520147.3588506267,-434930.394591998,1245614.0538957752,-1102669.7686046518,-3562068.9669914367,49470.00594814999,-5477492.554584952,
-21232.926959037413,-59976.480261129465,-21747.648665388922,5935.704184981525,-31109.188323620438,-86571.96701172668,-47513.947717200404,-21564.452568005807,-100052.79874170866,-43970.145807012574,-55961.03678492278,-33077.01628528769,-31075.060678123216,2403.225225217851,-67092.14514425841,-80977.75969026121,-80976.47578038585,-2930.9261156834446,-6029.014629118659,-30970.420488672513,-84788.37043611117,-23355.06110938057,-65526.8536099496,
74889.32188161784,94551.69972120966,94841.18620301165,-7006.18347432372,122867.90574017902,131959.31349874378,62366.01702937548,11278.409454116203,162292.17149450793,93035.43997766387,133655.58280874786,76449.34569416127,46694.3047069814,11877.502354927798,140023.39639827076,127429.73343460246,115201.54942962479,13783.57171478885,-4479.564558886704,46832.909599148275,154514.9788192434,27176.99387747267,172767.6350409582,
120537.42640327945,186603.01884539053,149459.96096753055,-24023.967186793845,201191.39636259116,259367.12059239077,124284.44218663574,37975.166941425465,313524.5057678238,173242.937406163,238226.158207784,143499.41212770998,98598.42973149625,17134.279314566542,257573.8580653206,249010.45071919824,229867.9353024695,22040.504517227564,5085.854377352065,93302.97091585162,293239.7223821928,66889.95129108445,296074.8020676194,
104132.40438758125,6946.663363854714,117607.02736555583,24920.31240207447,111004.25010678952,26098.708663324116,29375.739527497146,-19352.81526943677,52203.35149032453,42065.09886058196,62150.91892740243,38592.67225718213,-2187.7668786801023,9547.616305471887,68527.51533596874,27819.575914753485,5063.716118154168,6522.32136337211,-25805.643900584826,7387.7274120793,56857.45821199014,-17322.276402876934,131954.68329342554,
-10553.310192660585,-61.948812452002514,-14895.233895377998,-8051.093459536133,-16949.436267945803,-2171.492783159901,-524.1663419818004,11450.085187629105,-3067.550295166392,-1380.401843263224,-5865.710858673226,2863.0018408387054,4969.435310859705,853.6039717810283,-6031.387084956643,-2112.7998644278805,1010.3116322834476,-4105.857440839203,11333.792578641465,-235.0812417053507,-4843.6781963426765,14382.710915410922,-21324.103677933443,
