-46318.32437852542,15082.479028973266,39744.913957000885,-32629.77524731375,39540.84514319545,9036.562337532734,39848.295243485016,52082.28426164271,44285.55220842184,-136191.20210787957,-71523.67730783923,27824.42139914163,28192.068350185036,-4025.009879436139,-5187.038290885173,76404.82548938345,96359.58296340867,16087.618350040551,43221.95471193571,-74540.4013541204,-25968.726815994305,41496.13664713067,74228.68233219998,
-36796.59724212491,14738.045728754481,-8874.405403132658,-10243.165910684236,39724.45277744014,-5170.229767656671,21018.108913458047,-4658.2400135937305,-20193.80244979135,-41127.00430821644,-34773.69714686504,-19101.747865288842,-5493.808022811246,-38065.56343808891,-14274.455462922824,33976.83931459183,-15411.721050088323,-9340.889182100189,3633.2490522158514,-41052.56977477434,-23131.827017885906,120.7582477294572,-2217.034477473317,
-12438.140481834413,4266.263117373416,22399.16992571478,-3795.23229026089,1607.4944268568877,14773.031178158262,5374.693243555517,23499.321034869583,19297.60956552066,-36901.72264958981,-21315.54943069929,28726.364019218476,17971.240673453663,18842.56624173708,764.7719244080018,22798.32730424831,54130.597780069686,8364.164893376666,18419.900818155813,-20686.73477991136,2399.38940803982,20456.510185077568,29874.93112612753,
-8419.858526196556,4187.597055602344,-21210.907967603413,8456.475130587718,2751.9875978449204,1874.4074298146625,-10558.575413497383,-16234.340454260437,-33052.5940294976,39150.26952163331,153.61742480209688,-15453.915340036845,-6592.200614149679,-11820.727074964621,-7957.104689454891,-4754.088984106113,-36107.17882544042,-12724.986435778339,-13828.15305271223,3751.7376078991815,309.6887539513065,-10641.137276528003,-30605.70832512941,
15779.199170189713,-5123.543472904946,-25727.39944468657,-15991.488698060946,13938.297556404845,-22056.351269357325,11665.546985256518,-18151.395116771673,-11395.599825244664,-10472.832851719604,18512.340082167062,-37036.3617188308,-31467.371501636913,-21914.36936773523,9031.609288443373,-20377.234753158744,-37683.35598431526,2305.5855778420278,-12333.813276935602,-3143.5530805700446,-16259.83089255065,-18379.407769663,-25874.18961489144,
-2809.0500010402297,1339.100252698301,508.5081467483942,-661.7033867482382,4125.190257069483,-1143.9096241001268,2698.9358647604176,-183.93287329172264,558.7394014243459,-7710.775783526601,-3234.862457668597,-735.5374359731633,-954.5294986842363,-2647.6882072111125,-701.539255643494,3480.139097087974,464.5410624454793,-184.56960590511636,1466.7944942158458,-3949.786592021389,-2459.1317366160447,356.0427803150806,1832.4115166498764,
-3442.560574479085,1369.737384856821,72.79076036623422,-1700.5013810412515,4662.752104633571,-1136.4645336138349,2920.382107762226,-221.31606571678762,-336.99734468966864,-7685.406664812045,-3899.995006094104,-1855.47997005663,-1094.6828646725235,-3893.9262494964355,-712.5386448824601,3676.875733629279,-254.02719035445958,-197.0197177475512,1526.443717786438,-4910.441751173374,-3099.124117166217,240.53482131463468,1030.2610027757528,
-1107.9734632311508,760.2318141414629,264.105480180574,-405.6993174397136,1691.6901191662052,-715.7067578644107,1201.005370065024,563.0762867879703,719.5390571316619,-3574.71171168411,-1925.0571522829277,-294.4716259515132,-327.68860604138035,-455.54096380739526,-52.169478007258604,2001.6306613422435,1333.6843619134247,212.2557742740051,904.7844186277832,-1753.409723421527,-1160.7815719905432,770.9574971915571,812.9116642900957,
-1712.4099938715342,845.727737049946,-26.701860044828724,-631.7078100919158,2564.494780966112,-796.7152198898318,1630.6829534917183,-145.39777184286305,2.985717552247391,-4256.2720920429065,-2093.3300716446415,-946.699609095812,-754.6251221267433,-1735.818131447677,-312.627569361407,2036.7882077034064,83.06996845242857,-101.71833479846728,848.2486858609558,-2507.500263836581,-1670.1559618953168,178.24516114827435,528.6337357933265,
-98561.7125136784,193853.65583384948,-157709.96832543428,350258.2160582822,230760.83735555882,-72917.02700340601,80946.33110643577,105553.17752185887,70470.92819983176,-2936.837048217488,-82203.56901958706,100647.32653515582,-9860.237388362504,323701.51460679265,-169947.4885314008,292163.5263418837,26776.476279203795,-86646.27859605056,49669.035248506094,2783.5362396946025,-85239.3177054361,92356.872983295,86162.3481919766,
