-200.0483030048321,-82.68792024533417,-112.22430761123668,117.44137391122939,137.99149481934091,-145.01228960735088,63.604050977456616,-8.912476434702072,-187.0501531475966,107.50620223824441,-144.2397324672761,36.62832908438345,-33.32815479043967,195.831813021675,40.87129152265246,-75.28136424327603,165.6843994152229,106.73922069105285,-34.95651416883687,121.16056682748021,-130.0084451856334,43.77891151866201,164.2758101827087,
-106.05607196523833,-69.1211196292769,-83.33595347434662,65.4708715286071,26.548270104246207,-75.69042071172389,26.439850767045247,-20.552748031691205,-127.0735979687198,16.899510478745434,-76.81294915592024,8.04088038317997,-34.397741427702584,81.39561337579809,8.306747738862043,-63.06673793367401,63.59508830220962,53.47335577864792,-27.908308078094425,59.361295490031566,-84.47829113773317,8.09637438550068,36.45459126383669,
-109.18623003281904,-38.09603325077393,-59.302643760569026,38.499924354027115,94.25520629221852,-73.72380111598446,23.89237292328079,-4.980891323804593,-86.34662028778105,70.04028484959639,-70.22409867955955,23.15475252452391,-12.794265821880689,96.00285030736003,10.716209171846899,-42.56658161076842,85.59047548974422,41.604531587679254,-23.652647366563862,47.51231415817458,-68.1137675853804,26.776511313725265,97.39736776748866,
-6.759160246735945,-7.478784183294332,-20.549029647828043,-27.2253960655739,4.4539216729547375,-5.477340358523701,-10.821436308021543,-1.9599511029915813,-10.192954677300431,6.8779757010882845,-5.482278784065068,-8.950144133048553,-9.866281213204045,-17.919293077132075,-23.553330479980836,-5.854008437038645,-9.569635883909472,-18.913417824598323,-8.321961827243559,-32.56064190820992,-2.6183751550794545,3.065233381177739,-10.946112926240328,
114.0067294419716,12.954741176125005,94.72776151361157,73.48864944189326,-178.34594825190223,87.05353389838352,-21.81600907114854,-43.21752707065184,82.50230936780952,-186.72315091747618,132.25966718501886,1.369996528422614,49.45250083332626,-49.6802442469953,51.59411964980229,-6.567263290783884,-66.79751987869619,19.494882154825817,6.276327517790424,93.85856402259557,84.64340453500972,-66.74987099494908,-127.18839193814024,
-3.7178766377388275,-2.691799562914874,-2.1558098754992128,3.40273820673808,1.745813565698612,-1.8893123235211737,0.9292563691088681,-0.489260456296008,-2.9155025500595464,1.8070510676435232,-3.036421995881048,1.2645634016226572,0.4377630513763298,4.898339859546151,1.5870957071373573,-1.6159567387030223,4.267275125183469,3.6160209770953897,-1.2332887139164268,2.952919821939906,-2.4953185533635427,-0.1580496257095511,0.4830902266139817,
-7.226048163676517,-3.337568505404304,-2.4563572127218123,6.52890031802844,3.015065970542911,-5.714319919831643,2.53912673264704,-1.3046273262888768,-7.392156175771332,0.6779758604228616,-4.613040998742806,2.1181647746700945,0.2311526139571759,9.335765763586224,1.237596968772596,-4.251883002875723,7.9747641592988225,5.4277828803712085,-0.8492502525117887,6.079962159061316,-5.528034045868338,1.349206083031818,4.115502195385034,
-0.7795047966399363,-2.1398090193537325,-2.727706751598947,0.8206621474953728,0.9588819922641583,-0.4203113957537433,0.20317375794548448,0.6552822536074899,-1.5299056122458408,-0.05038730752592325,-2.277897228426437,-0.022389898821397164,-0.10318281632066106,0.28315819109090756,-1.2359823299584698,0.7632459550363019,0.6337846966147272,0.09399905654076433,0.1531529378476001,0.13954341783617333,-1.2061180489275711,1.2356195373337557,-2.251751178963828,
-3.476848086477449,-2.822807397924835,-1.5017718298156653,3.2499971586956065,1.6675871183156556,-3.173577696295573,1.5637885727866017,0.34250739144150044,-3.135388608101234,-0.05857134218114808,-1.8958985225038867,0.7339898287224139,-0.03185498670647258,2.9314760252339513,0.12168695664996426,-1.4526309660285386,3.389325922891602,2.9390329925438605,-0.5120797123465802,3.3735334916568798,-1.956302321349704,0.1773097519110736,1.2827664691263214,
191.73708727664055,382.70159829809467,165.4521297790787,474.15650899726126,191.0735533334346,-278.266924434317,271.47575366013774,440.5511533605045,89.3879644977231,790.9497468367406,-71.78224678670013,133.52269281377454,499.0879353579083,159.56350350963734,359.11973304324323,-7.267352631037668,398.89495090845503,442.6121374417899,370.8903374550458,590.1191541879472,-143.73544468740337,391.71466549981125,549.3011499845204,
233.33964545250154,182.37581149338777,248.66313522982026,-197.07103113494952,-24.380710499134526,209.7122150663509,-68.93042196749272,-5.082464828931523,347.6760172092675,-122.15774652570207,255.02287386731558,91.78572343561976,105.27278369164169,-138.14403747486244,1.4427345439865649,109.01162426377272,-103.69038498452628,-110.78172569131439,37.28950252630724,-79.47963310248595,158.0090041895134,-53.256547945838555,-19.389004236641583,
-217.87060653011056,88.71153645770379,-56.886362929358235,-11.705866233760405,-84.33799260520576,-194.75839980866917,40.69929015978268,77.24180821772524,-296.2844391306134,169.8043569098143,-280.6754265872219,-56.50244839980354,-170.8982634210672,16.374583598894468,-39.85240082855359,6.916987576284407,75.46952415491,-1.1684789070072985,23.721049816365262,-33.130476373380255,-199.1992506221119,75.11434145266776,117.00995490585622,
-238.1474727208836,-55.668917573331186,-51.542331272615925,184.88299271598294,117.68329462956989,-158.42714555589362,88.40581541430646,-33.24761020619504,-198.53903436385883,81.71814990726571,-122.85339430985351,66.99648252996086,-21.43025944736538,256.2120141543919,73.98518672541076,-121.82506721252703,213.1140217987932,146.39369301547245,-38.792914533414006,197.3703678348174,-137.72065350027617,52.597345883699276,221.28185155236133,
-147.46428355180637,-91.34390621041356,-182.08748429019028,99.02494558649067,30.7269015806046,-151.05756290499306,58.175229700447964,15.460806768178054,-239.81901320884066,126.68289063640091,-148.50561439131246,-45.89047922082216,-78.82035108212877,92.8746698742314,-23.855096651732094,-91.86723951199103,109.64836377796254,87.68435771018787,-29.34677227984478,46.30849233272456,-146.12246507696935,55.38557692155332,13.370991570366469,
-72.57463049001095,-36.501742518000995,-45.701060583285724,45.922708575746974,44.832070631854485,-53.25067309625477,22.889226862460777,-5.32948643570262,-74.18366425011733,35.3894011380075,-54.890450612816494,11.913861741897753,-13.97637673690551,68.27929887008591,13.999094793723906,-29.246923111717887,58.24539666662995,39.134158954612715,-13.264101077980317,44.35978533366135,-50.215700847894595,14.913510267312407,52.35914531156431,
-37.48290873753487,-18.046895678384676,-23.473765886111018,23.117170464577516,23.238737904139196,-27.371238462861886,12.009554716667886,-2.221166201180792,-38.065222282435506,17.991673472517515,-27.71669350818905,6.538782211979142,-6.57467986554493,36.95165178157773,7.874261077268214,-15.068654923051438,30.911480499936737,20.12914983625029,-6.22489726652911,23.597296601581135,-25.794626316119615,7.959140524071142,26.971002234214943,
-6.418497603042137,-8.835306295271117,-5.374081785939616,10.994640293070367,-1.8974240999014043,-4.456002734695991,5.285961519853863,-2.2203742305634506,-10.930795843034721,-4.016456863599012,-4.390770085175971,1.7376446221300066,-0.03357295884267391,9.21692957361582,2.2401629484668355,-5.731471229161764,5.986499300099616,8.857120140399566,0.3002516433599191,10.236973114204972,-7.443639549298673,0.4065016069727606,-1.516467673910698,
-4.390715441987547,34.8809702568825,1.5842911543271332,-36.89260703788215,32.14681084393671,22.30830062206587,-15.75517442728806,24.667756776922587,24.54575983624689,13.757862690962863,6.39001100562114,7.2577949488724585,-4.292978697589167,-6.930631474341095,-9.603321806436623,29.834280481249163,-11.273060163761958,-33.959846394176125,-24.503011708604973,-56.110585204967784,-0.8401233866053154,7.1547553203827405,49.892622295342484,
-13.60257482673523,-25.20183699403081,9.471105892858036,105.72445545005777,22.74162515200297,-20.145850126372864,35.523536768520515,-18.296757057882193,-24.905435856228006,-13.45062779791738,16.347628450768916,50.66278356851274,53.2225883903665,88.0267477964789,44.33692750896884,-58.43794766314842,66.6325042651553,80.6066468835507,8.597675914601991,126.5135303521322,-20.207083878311444,6.826620022995238,24.080871137894515,
65.09028695050607,100.93714135087671,103.94415495938276,69.9640648374422,-59.676110026880345,9.398436928833174,10.10602586952301,36.23788934478048,63.743167048669925,20.33358401230984,27.40706032324874,19.188747898654384,32.274974496465,4.38250031225307,53.32420634423069,20.977605023546474,16.04740923261347,34.58775964143652,43.148840941110166,57.89134246058022,19.037371351777924,18.574926719348444,36.07031946549557,
45.650403063789355,-19.700463427184978,-8.688388533047862,-42.873463400339595,-26.278083812793067,30.743822503083017,-6.476037713449743,3.2736277128168063,30.960633467720697,-47.879368571415895,8.257565789490613,-16.82472769033455,-4.545501190656146,-51.2411638313636,-7.843879509928716,32.435307973970424,-58.22724579099679,-29.88252725966412,11.593607792306155,-35.643253819552065,12.724830148679063,-26.28195080208019,-37.453498025447345,
-4.774158570432585,10.158656539652121,4.632949420821459,-2.957093590976172,-9.250205799676616,-2.682689291276638,-4.370335225737879,0.8195496886560726,-3.5214195568451756,4.487970563098611,-6.355758364387735,-3.01126083930814,-5.3536291612083415,-3.7013891995087116,-2.50222472531563,-1.6922761635540675,-2.1323960386816236,-4.57795127667741,-0.5469573100877155,-4.989738476135609,-2.1794720425391096,2.251657608828124,1.9948431580865211,
-2.787488008726295,-2.365971077179537,-0.9274875717824473,2.534562165942018,2.1655253548067273,-2.789125576692204,1.2922350465481351,-0.2169028900607744,-4.287515051323958,0.9090306465927415,-2.0502606910792798,0.03227133771389404,-0.10895044917742663,4.803921641377149,0.5549558398087678,-2.0559896449878776,3.3270165650568027,3.412568376030267,0.14370510825631297,3.845379151143587,-2.6928072742459603,0.6437606047606976,1.4487828562211094,
-4.768136231035048,-6.797301978907701,-4.188036380756389,7.124685031655729,5.602115530867014,-2.6623374692023734,4.077875800059151,-0.6758069632344892,-5.78623000766759,0.11051058843957004,-3.125491767471085,2.192905686335966,1.8840732169331391,7.713131871829587,1.6013531709546165,-2.782242576348138,6.0699019317866725,6.992564505148708,-0.5791983042954542,7.700392318510863,-4.18610583760946,0.8050762060040657,2.1027065338153537,
8.579286488803536,-3.702612066575735,-8.607121424947513,-14.131084202044358,2.3427579225942377,5.600269721918077,-5.45231068991811,0.40955511022285396,6.277519048890264,2.0160673558390467,4.97995682722537,-7.639895374067922,-1.1146646881505737,-13.031639284630366,-10.321004298881334,3.674013920134647,-11.01937302599821,-10.34955890189041,1.7209537518588827,-16.510308299231575,6.723364120121168,-2.6485244620421966,-16.014408802299897,
-0.5425548654067517,-2.91363287353374,-1.512781100444596,1.7471074361042112,0.8969242126857611,-1.0671168651186385,0.15757597510575366,-0.04895994825925609,-1.9917180865608082,-0.5328729280345128,-2.3542175692516594,-1.039841144847933,0.3124797815092985,-0.07556660069338607,-1.0938828410376351,0.6405308648771394,1.5971741577077458,1.332544367151583,0.3349341723562717,-0.2732647964365207,-1.407714873804465,-0.11713738828092589,-1.014140819634548,
-2.4621165886598453,-2.07242630013876,-0.29504764672414663,4.580677931461192,1.4513888273900037,-2.936935541380514,3.131472753183853,0.6694540119397452,-3.178384556930053,-0.5134787251801655,-3.1610704235806932,1.1852340672474377,-0.9416074221077729,3.8874308239046,1.4203906641610096,-0.20580641843300596,5.151193939755299,4.699207852102525,0.021277914921011,4.506643957339316,-3.4121191273414695,0.4648150746890802,1.8828276730977302,
-333.8410812616762,-239.41521155587552,-240.86971742976345,-196.85631206504019,202.7483885596102,-63.16254370434612,0.5442544837410024,-106.69112304104958,-216.73055779315493,-39.81074370104875,-195.57287495886686,43.429194138010764,-79.25897949402427,138.298721013912,5.3616593877970855,4.447153540799784,42.90036603113906,-148.3750294044366,-134.86487715021693,15.554748141981914,-131.9936552083989,-66.27167262904055,262.7229867730354,
1387.0258760919976,1512.6666368194922,1612.8595324759485,649.135469608211,1301.7903207730276,335.99393414636586,143.14809639096606,700.0035852097761,1900.809671680647,1717.9008281869653,1273.8011674105276,152.77459434895695,902.2946189790655,393.94293194688436,228.39181152951602,222.38978689154658,725.6478428043774,792.3712032615508,736.2157302024509,-38.14987462333169,1287.245144411271,682.160379739227,409.0282893623435,
