-2.992830865284558,10.126403919512356,-12.55685818679776,-73.93960557685604,1.6728485390952141,33.01346259850814,4.551561556313025,-19.87667532463216,2.564886140652473,-23.53395493656753,-21.668808231655248,-28.126958547926925,-0.596939715461055,-1.0804965822974888,4.351085962835746,-3.4664719310531096,20.252812589692013,7.864582554122117,
-3.0696067778372753,1.3227128521160616,-1.4202717594202015,-31.075713941709175,-10.304898117387369,-6.393337643968902,-4.931865811648097,10.547201322008048,-8.30878763399753,2.954112418164653,-19.76830392424528,-1.8189711553301902,25.681221036503597,1.1491650186508373,9.140096534209361,12.684248523658551,-4.379852320479735,3.143447981542181,
1.445773830495625,-22.869199848499928,35.694472222207395,-1.1714127656550555,13.32173731418053,-24.38540181176046,11.046204265757138,-4.831243415540207,-17.345449451401244,-0.7788838165806679,15.074632122788001,16.48174267260527,-12.18538674593974,-8.551027139053653,-23.15060514647089,-23.33899630335261,-3.0130313837841083,-16.765070189895027,
6.246944606160691,8.057351618132673,-32.49141717383012,-65.82506286236381,14.879792014832935,-4.7515027471664935,-16.142792512998355,-5.782193764558833,-10.324199349471522,21.248408293879308,-3.357387546199202,-18.10990388280768,-11.248154757009575,0.7506250690050155,-5.114544596340462,5.589523578025757,-16.410597819526934,-7.389579430265273,
-1.1855316152329796,-11.374167659701106,-13.240879783492684,-42.627001287769104,-10.42234107113442,-16.621612118164123,8.713358187875823,-30.439035093927345,-8.642368908766448,0.6241287039967648,-15.761284670337352,25.787453141968577,11.779123473534927,-14.78768040830276,6.490545394606729,-3.6465185021117956,-5.583108176675661,17.305007134941555,
-3.2790807697866184,-0.3410224987043984,7.400323882830635,-26.854989255006554,7.0420261359143135,43.22246044350176,-24.493408669353958,7.990211260691079,1.7656309489164879,-5.5955301740208405,7.87097197089748,-22.37791744506749,-49.343160525518236,-16.970130969622524,10.464701760074874,21.319754976396393,-6.661388263684375,-21.40260565563801,
8.28113173569912,-8.506500542961488,-7.935251329597578,-73.50773761703297,1.2899143615317945,-7.935890686253874,-5.0417776115586905,1.0943951702980934,1.2278302244049608,-21.56280591406455,6.8073238919968295,-9.211867397623854,1.6290165512500974,-15.861882743902365,-18.24724233180297,3.2414069638082434,-24.55224256743174,-2.2547965733020354,
4.6735934769136165,1.613122730226515,6.326938834783349,-18.15756651858293,7.381820296792569,5.165972541942518,-17.237242440022886,5.541588765615896,4.669992378141803,-0.3225116538733836,0.8845144762649653,2.894820496183705,-16.301062885674856,-6.784460405833344,-0.7822749020505507,1.399753562370951,-7.7061478386385724,-7.567910151172647,
-6.001005065437308,2.3076042334946205,7.1286014107102185,-58.73027730851416,23.223857560884372,-0.601240126078976,-2.693209250810892,-12.391267867964244,-1.3463482402301066,-1.5709453102939777,-6.198842563335961,-6.877993062500914,-2.8168477709772772,6.240901149034922,-2.5704735650131405,-7.488593972677057,29.83214201837203,24.322872261237737,
-1.4528058035975664,19.053754850246957,8.528628431986357,-47.798298506685896,-27.41269353797988,-34.19247844017812,-23.391118331173324,10.806377906136083,16.55429724289469,11.431026790522765,-19.06008926107446,-12.953177861080354,6.102474290761932,26.77353236589435,26.436756714619634,-6.080812249856961,-11.648618256295503,-9.687032591621834,
3.5674780397477153,-9.483159649708135,-17.933622190537015,-80.10399070737193,-13.650596030798981,-8.26037670394305,31.274849823756178,7.811867717438687,-2.2931806761806577,-0.27537384500616746,2.673700459039262,-11.69436125433836,18.903364704615008,21.014542468011765,-10.188453669563184,2.8343037236938358,-22.79753561333037,-23.481931958452453,
-3.8250182901081686,-12.224370244693045,14.328563118239135,-56.37968064451425,16.957059664796105,9.23632102188452,23.097712806624916,26.44442699224035,0.8593241007788219,11.01191918441225,8.877664132407158,9.108073364542582,-18.243728873584274,-25.76973075708801,14.712219244816293,-22.25181440947627,-34.85704282523989,11.571442043140705,
2.392357176571959,-11.776469187781032,-27.254663861750277,-65.17195048739875,-18.893729827936678,-16.19699879406444,9.875487535578472,-11.339422320271836,-8.673778654549807,15.067992645961846,-4.3326129776455735,15.57163875758861,-12.448175379668484,-17.441217874110094,2.1671059666534935,-20.2694552203453,-16.677450792396247,7.472147937636447,
2.1944572900925587,6.670167911970198,5.903687671775949,-58.54671277273729,4.01215859007671,-14.899629283080055,-3.0487098953798504,-6.422805179946801,-13.144909776282546,-1.4412009555009415,-3.5644439835317487,7.630833239136427,-0.8755826370394844,-17.82974917734867,-17.758324693634993,-7.96439297881433,-6.022509008392578,16.629920617910365,
5.990268788615814,9.785834561404872,-21.66156338735696,-58.18179418593905,-15.888074249725555,14.381865007435557,-12.728421149396764,-19.07695203304819,-9.35444001887874,-23.865398390344236,7.164198754511254,-26.8593358423078,1.2645044807064938,-17.88229307190838,-2.405671380424427,7.296918685301678,24.569901537610864,-20.527192828471183,
-1.6571608112396528,-8.02662187909957,-0.10727299923886607,-12.266506481865745,0.7949562492423627,1.9253571723050968,-13.510675597050058,-44.71406201255136,-17.4121230144522,-20.9021354807696,0.2439973082425556,27.603358012599596,0.22831218694525698,-32.154815761130365,-0.6837863013966772,3.2898838890266817,-10.690952887444029,15.082774444913719,
-3.6865643801035586,27.999952120774395,6.02010255160779,-75.78984791032089,4.772894635862596,25.36453625440463,4.349509633290883,12.751881798273663,4.487021245735505,-11.299319311545528,-0.24735998367986428,-49.00155432557408,10.972351659658383,-4.995100040333408,15.004833746966268,8.330084175691175,4.883589233876584,14.613557000019869,
