-0.6597233097088923,-0.6425143153799459,-0.07238918585515985,0.3573767812029452,-0.5694735354441762,0.7796768378090696,0.26997744831989845,0.1489702439857115,
-0.8447133968748649,0.23563308282477757,-0.15033756009700147,-0.17258259243926583,0.674920605062141,-0.21717181938792418,0.4995918066782689,0.31795131779314995,
-0.9413545622522175,-0.9171423199664835,0.1755785465645369,-2.1883413171614485,-1.653041419757167,-0.41836325062039365,-0.7361114429896064,-1.8724149955034985,
-0.24613576998335365,-0.07893857165123634,-0.24923082773628555,0.7736031285446744,-0.41781408463468594,0.33218946823171214,1.5749426146424212,0.5445887032135392,
-0.5719424905687863,-4.07964885146747E-4,1.0083998828569996,-0.3401005431646011,-1.3747098963463669,-0.4870362661037743,-0.04315474170150944,-0.3457022959895487,
0.7914647537012752,-0.3438309703368017,0.41981388242965323,0.7295727492241262,-0.6090072453409474,0.8155190106585746,0.6407224058694863,0.8336525193291903,
-2.8802917425222003,-1.207321148341074,-2.7023330959530223,-2.0567628089063343,-0.6689034352175441,-2.487378708262714,-1.9050953244711106,-1.6815133119612766,
-0.030312369412000776,-0.9495615904080172,-0.5197521371717111,1.095979073588578,-0.12695390345351099,0.3735736041564185,-0.7385307766280854,-0.8929612413896091,
-1.997520442900258,-0.6848122755779535,1.6809385441454152,0.45521904229462407,1.1967671108440343,-1.274307084415085,-0.8258831073936098,-1.0241492267680459,
-0.5453993496436614,-1.1275398085969712,-1.776185425967885,-0.22658330335538332,-0.08477852470853858,0.9685027548882135,-0.017079286639561053,0.01694081717895863,
-0.1452447456089914,-0.8245911929038005,0.5240710737920073,1.0480863467580075,0.3924966975314755,-2.0311340415468773,-1.3625963752856218,-1.100104127807209,
-1.8667899218851272,-0.5877271398247258,-1.0006387545854794,-0.4421409770789978,0.3052707772550679,-1.1489651097840232,0.04349175855667776,-0.1338005926890506,
-0.5710319242837237,0.33976592711417836,0.34047017489341624,0.4495113795042183,-1.3212881064024167,0.22213764366341232,-0.04420887128448131,-0.4660499058314182,
-0.8334416015833089,-0.02159081955674708,1.169303154656358,0.6408206872673089,-0.9528232686518308,-0.3544460846747567,-1.1412993658694168,-1.096708341803106,
-0.9703709293834213,-0.12528856581350115,0.017252355740718976,-0.39363250001231664,0.16534880820490783,-1.2194663452195984,1.068997222522665,0.3620698214014301,
-3.038646895268385,-2.2234156783934416,-1.3989919364863517,-0.49080502202519755,-0.8669739003458037,0.28932900053701327,1.0470298263112283,-0.6528143767318465,
-0.5266737262452991,0.46330070524737305,-0.3522116529305693,-0.0069576662366952445,1.1624259424088776,-0.305505844094089,-0.7572303499785987,-0.04792510317694347,
-0.5050659919079439,0.48797448201660376,0.37771957781631804,-0.6644625946403239,-1.9015074409210513,1.2080822560307,-0.8801119482473896,0.03909154788268937,
