-0.7371464888056183,-4.7061369433020355,-2.6665222257726082,4.244161911788524,-2.0686960045799494,-1.642070511288252,0.4993679822805954,-1.9971926256427133,
-2.2081603990364087,0.15688217279063635,-2.5160035460694754,-2.264918679915787,-0.4547482050828406,0.6412166466521834,-0.43530525943256965,-5.278511013743249,
-0.542878888931876,1.3680974716691754,-2.3761995254427535,-3.1781012688983243,1.9577125407295373,-2.8310851225067286,-3.329182404543853,-1.073409318327908,
-0.9945964729846909,-1.4919601976192627,1.6641046298590008,2.497239296543289,-2.7467697162080515,-2.072569419023647,-0.12766276644744018,-5.2047650074599074,
-0.22632864675373926,1.905656966622362,0.7837180853071217,2.4362395636232854,0.7292101366213106,-2.4574142520036744,-1.9503714441108573,-2.8120759972468043,
0.24498088256844497,3.76644771930889,0.08214214495162665,-2.7344617794077526,-5.441905315631297,-0.8675059337700797,-1.350503928358627,4.107365350910897,
-1.2186754655207106,-0.6339715529988245,1.086429037650354,-2.5936372169110733,-1.3187307630057044,2.0004436664286733,1.443717325936846,-3.1214511143193246,
-4.0853785231326,1.5181371114043638,-2.011585685793661,-2.2470587254655623,5.296796734460123,-4.6981472794841785,-3.183965820720123,0.22691744344069234,
-0.4336185651161102,2.628781379013208,-0.4349746250202137,-2.1025076761908923,-0.4467988761479291,1.5330674654365741,-0.780726176751302,-0.9080694655026412,
-6.266708439482068,-0.909652796661275,0.5166577625540271,-4.048524160845134,-0.01532711070873713,1.4943493219932098,-3.523031143875335,-1.6561489129901967,
0.22118602231224427,-4.313992282472764,1.2417520408942462,-3.027496028108518,4.9938870558896085,-2.286021747736303,-2.1260982332066436,-5.063295367865879,
-3.8235314226971857,-3.5102201494447316,-1.56380227486635,1.0767609092975015,0.08634608086499047,-4.731858503457398,1.7219199844193398,4.992333211517719,
0.4260772493853743,-6.478921696197566,-0.9909835781184071,-6.451251536478138,-0.7119572764188873,1.2667323508311765,-1.15352061642354,1.3244520887562063,
3.3505701228259257,1.6532767519607814,-0.037286963724850464,-2.298801532206857,1.1929428390489152,-2.188406488068486,-2.9831833346819754,-3.9635154738531257,
-0.47449866860342965,-0.24401806489085795,-3.0903564639480723,-0.30153656492751013,0.548307831625407,1.4479155690816905,-2.0152221932745142,7.033571819920639,
-3.5788479342427415,0.7218697016342943,-0.8115436942352348,-2.634949868367225,1.3726439572648654,-0.03371587493803141,0.6273364821281181,-2.9298145137999705,
-1.2245456272848694,0.5962439651162911,-0.500046268727303,-2.714599452086071,-0.2053479486266239,-0.10102883339981412,4.740460331585525,3.1229617365350206,
1.9736609934712217,-0.19156189989123026,-1.3984019753863939,1.4158186458808948,-2.4524085842328645,-0.7211814537412652,-3.994408701141015,-2.9265256813257197,
