2.6611199853563057,2.5188593247084308,3.825561056055861,-3.1118628011309424,1.7452131583188126,-7.0824610622213315,0.5511681446449824,-3.135695412583943,
-1.8021902344216443,-4.012761331029558,-2.840993046190267,-3.129990718296352,-1.398861618325436,1.97567491830118,-5.272816475678031,0.4177982306882199,
-2.3859868428850715,1.0740711295388559,-0.4187177928840802,3.542890922157048,-0.6157264798553036,-5.545608308857261,-3.5764149944560026,-6.858279975927969,
3.081029438630496,2.8709555480115747,-6.195570631238479,1.6186404634854104,-4.141996967035894,-2.723324396442493,-2.8222523223984983,-5.852729810426652,
-3.4567954611236282,1.9813291329603175,-2.9740341416433624,0.5869320799681469,-1.4362904005713082,-0.9478079979694939,0.884630223044948,-6.68435848374868,
-2.5883140843186436,-5.381743327940773,0.20879228989457493,-2.5334413865109036,-0.10858106787542218,-3.0446704183431077,-4.7437866444531815,3.33313524462368,
-1.3982576975048662,-11.40030175233099,2.992551787968519,-0.6322078086439662,-2.949192567045846,-3.462130877352667,-0.9174823087551096,-1.3363201259387423,
-1.541074485667039,0.5518427478612017,-1.2305830090370817,-2.9153861284404403,-2.0656659297097217,5.477672661553459,-5.110321337775028,-4.916015370430686,
-2.6491580948369413,0.6940471791136585,-2.8383307705767518,-0.21823256721410872,-1.6701103473327006,-6.795673069693367,-1.2985975377924173,-0.28778104781862246,
-3.234783531428509,-5.920737760065413,-2.6637966683874,1.1361981980939921,-0.6131954458106249,-6.0566379516027755,0.571510658483853,-3.384076988883018,
-1.947722123839862,-1.8056480705087976,-2.2284148264338275,-2.698756626726933,0.07813636255907651,-0.6299637134423662,4.582857158897118,-0.057487482978436,
-2.533452877065252,-4.1010579603002455,-4.253906017246456,0.02422128444969302,-1.9923984892850763,6.273497640931613,2.9451638200770227,-0.012845423098218593,
-3.090788956737423,-5.952956520598796,1.3116342989444314,-2.640648743889136,1.8244886589828035,0.4439195880048804,0.568394022385745,-5.093668287733464,
-3.1159992384298456,5.695044619309814,-3.205831936144003,-3.580222881242477,-0.13827771163024527,-4.494664199489561,-5.97630665184632,-0.7510721574616726,
