-1.359147355399038,1.2622022360945329,0.08168185203663332,-0.11056093804556781,-1.7050180123337524,0.37174088613411366,0.36537409808639615,-0.18999045265506048,
-1.2257890272637253,-2.459455379704944,-2.716405387191058,-1.7462837076479163,-1.013085020027124,0.008222269710179888,0.6418710829719705,-0.751036615514374,
1.0122007066673426,-1.520695422662775,-0.5965525852984874,-1.0661572658569713,-0.6128367473618817,-1.2837196722618192,-1.340446102426178,0.591627664793177,
-1.4553574825931528,-1.292380501285366,-0.8759520569349805,-0.1247712195593682,0.540627595952435,0.4962739796448636,1.3476177819159567,-2.0489216559247447,
-0.2587397323256459,-0.3527008026008673,0.5623546095385509,-0.03393947145136028,-1.966834490050985,-1.2307000343305399,1.1022823048668446,-0.9322945662045078,
-1.394519103279808,-0.9778483238504968,-1.587445440750949,-1.3811495108137861,-1.6736560609271898,-0.15813866710766683,-1.7477659272566297,-0.6209658673675263,
-0.2981203574853877,0.7300887533467136,-1.3127933983763551,-0.6249996726414105,0.05123537180867201,-0.6361342835001782,0.500405750540579,-1.6053565860537296,
-2.927132465529839,0.21258318433443013,-0.14279701776121417,-0.3244886838632858,0.13458946201723504,0.766036947991971,-0.9082580022037389,-0.8809717234516469,
-2.0943922040907177,-0.5869759300023373,-1.1376884949196806,-0.7753586887114097,-2.684360901291924,-1.75222950366871,-3.0426574241997395,-2.949851263132048,
-2.812286663542007,-0.25355777447184813,0.444234404917701,-0.4707327371880091,0.8683069955249447,-0.5893723394573509,-1.1753234254395182,-1.5066653425250924,
0.05995373392368728,-0.7034697955101288,0.7270823600736972,-1.1050814408885228,1.2913166866724637,-0.3577115534876692,-1.0747437889642224,-0.16499166784738034,
-3.4063285566498767,-2.3166973574619,-4.288059026910532,-1.6622593258080334,-0.04126191946020197,-1.2690583626367602,1.292223068483654,1.2851865933951658,
