-7.722283558000605,1.0461086286074972,-3.6026861110553954,1.0742973008574965,1.9086311360236496,-5.05433138691331,-3.8004615405250326,-0.4541748421067454,-1.01198490643551,0.14011287890469326,-6.667416001913147,-4.679220637586128,-8.376433516432188,2.597629256750492,-5.047759515792215,1.9986889891264632,-4.288527355498009,-5.2183351810188565,1.400870304248163,-1.367582438343874,-6.075746275449236,-0.5043825943761885,-2.2396505037937544,-3.325273863278582,0.5921073658197192,
0.06287220077444154,-5.581567746333951,0.589175271048048,-7.651938927001941,3.9276630976577986,0.04873333927396528,-6.105699143408115,-7.0301663826056595,-3.342548527826505,-3.9052581396181223,-9.646896456274932,-3.048312726451923,10.0309739843453,1.4348431618765223,13.970000171942772,-8.436266250108277,-1.1371444365001275,0.48751011746510264,-1.5231782772548803,-0.924947451255007,-10.251521379733072,-1.391906828947308,-5.788072925019694,-10.477850003330236,7.70193408654516,
-4.808698056473298,1.9138617417435257,-4.890004539455343,-5.83299270974437,4.786201002080957,0.3511414918429239,-5.028437535006989,-1.5139966789106574,-2.593446918841304,-1.8408879034441477,0.6293672527600493,-1.92545458437098,2.798430650153189,4.064114210887994,8.964520307158008,-1.9483890733198848,-1.5791539315416334,-2.455495876395747,-0.18091423091993525,-1.9328842342798114,-9.287401806862043,-3.1140365289184757,-0.4788445563510315,-1.0148033516261319,-2.657550194014518,
-3.760994269410879,6.674217237899994,-4.953054211833082,-3.044440410837606,11.428588998867804,3.1340818350423048,-7.648254655303887,1.0664945630117248,-3.964828815678857,-0.6332822666984803,3.4857398858963426,0.6751351138759711,6.9382680061062105,8.367864015740968,17.158544091980854,-1.8392113348682038,-1.1163895097862355,-3.894154424782073,-4.204429318825226,-2.002521635394232,-9.81792200522943,-5.233911270047208,1.1486133117488837,-1.6443501035916068,-3.029297088560696,
-5.028099907632538,0.44225327403740633,-5.88806518967337,0.03668473696886708,-5.55020100080679,-6.077485288822864,5.422947467767498,1.8272671151730435,-0.2085318145714291,-0.06715617719043909,-0.442401864645017,-4.978995788079907,-15.74401795058072,-4.83384799359546,-17.019462751817493,8.117382358229277,-2.7145476579330614,-1.0603452058437712,7.649093179217721,0.6479800702696521,-2.7466480344000987,-4.100689307227543,7.811422976914554,3.470498047010147,-5.759177155539461,
-5.8583805874428,5.517394626385858,-3.2928562501769343,2.3552573182809544,6.2152672428713815,3.4392600913182374,-9.398729228239219,2.347163888981544,-2.2884454427567413,-1.0506004237878936,-0.9110001603834217,1.0986399726937222,2.6111868725896397,5.8264997023956715,11.523530166784468,-2.734010605390855,-0.35287171730791844,-0.4525702593508468,-0.809586448055292,-1.286866747911288,-11.396021116865057,-1.1952710791767678,-0.26419238108866294,-5.052679781287707,-1.3649982451750606,
0.2662001577470459,-1.762766502158796,-3.1500048758524013,8.425546111275667,-3.6195678496554105,4.906138257916351,-0.06226132050543133,-5.553574011354814,-1.4361066530215905,4.280140324683387,5.967154176155814,1.8051428290153761,1.7268501319544212,-8.03806456983391,-3.0193974525675484,-0.4324999711797801,1.1788631931311415,0.8824484957976085,-8.864488459467509,0.05703339185954131,3.9193436657549805,-1.4355779727780937,-6.0047339139277165,-1.2639336047641025,-14.619616921220258,
-7.921259752622272,-0.04837637298242148,-10.762339845606617,-1.1942173437989878,-5.410943039105735,-11.672881645178807,4.614793100141632,3.4186123579662393,-1.1415846968019245,0.9445469602619772,-5.190744339837821,-8.13283415112378,-16.95951267229335,-3.3504196724839743,-15.613126236883417,10.997676763481318,-4.3739267976053995,-2.1613994545321265,7.585679810513447,-3.371774272353013,-2.7198499839764443,-5.077248494004944,13.516724075382259,3.1367019003040246,-5.551359897501646,
-7.899243118414448,0.32587604431543005,-7.140098046502252,-0.5384314459438528,3.3454089425505016,-5.381842510718335,-2.4152017887678556,2.2027094498909756,-1.4291351407019373,-2.361142967719423,-6.228500201395711,-3.1052422412546368,-2.2641796118488084,5.093099262069003,3.5333269415181343,2.634091090397487,-1.182058335646575,-2.5304343563645837,5.506684245653378,-1.266538458013053,-12.682593639970921,-4.191583985254392,1.1563389309395453,-3.8320589623299277,-2.9868825373034738,
-1.0200202488540584,-4.099527576607942,-3.3269476694466795,-0.03591066913391106,-2.9386565355743963,-2.0263415358499826,2.093893707591797,-1.3614046432697067,-2.3776231706071886,-0.7924995499319387,1.39957602877214,-1.6902866535452703,-5.64752912204044,-3.413257226760313,-3.289726305407964,0.36980133835649315,-0.19130611330880734,0.9268616355040301,-2.17860544634533,-0.6907558489444315,-1.0793150223631116,-2.580269633020145,-1.7761360781423692,3.261648245731839,-5.524093393784716,
-5.931249608258086,-4.27863272792562,-8.133789641751694,-0.6238415979649918,-3.1835544461735203,-9.024041964696226,7.544679297975919,-0.6492456211879923,-1.9510861300921023,1.402097122412184,-1.187673027441686,-2.4788909594084045,-6.149712669910618,-0.7227831809700865,-3.991482558595305,3.2884138450048126,-1.9171260737923868,-1.1041084883952215,3.7243257574075934,-3.383041156303599,-3.231820115809085,-6.481762154450275,3.9534205386192776,5.642175006384894,-6.139978612532587,
-3.8895832798469696,1.175017092124663,-2.3467623217334332,-2.367521237514369,4.688398783664497,-1.0608134479385487,-4.7711592396287905,1.4587517701720165,-3.1556802120128506,-0.494518400712215,-0.35915780574515216,-2.8331611048592173,2.834866324737974,4.513195892526087,7.55138501276333,-1.4920679430002302,-1.0377097184149262,-2.726802603171559,0.6209916396072189,0.3784043833030379,-9.273842433016178,-3.4865442108418376,0.30022851210058565,-3.8005926712794533,-2.4486516129658265,
1.1859781997921437,-4.209934150575538,2.6229030319745887,-7.456416115355281,0.5971728266208869,-3.546494171131675,-0.9583167206625993,-7.728371402200003,-2.407764961381021,-4.460761059213472,-6.117217024055546,-2.558927243118655,0.7259316001658122,0.3531215351183779,2.7188222584536663,-4.007440056158622,-3.2881816471793957,-2.262408960579337,-0.543495779367353,-2.2403193128694725,-3.4799170060897735,-0.412667447291434,-4.255892268133458,-2.4906749188877946,7.77333024385004,
5.4246893921201575,-1.253435379822828,5.761795949153943,-3.171884129842122,4.307370946212774,5.385206305982797,-4.502200373858976,-13.982147331683487,-3.0414887527902756,-4.277812657997637,-3.50647996855676,-0.04826285787909458,10.212954329556093,-1.8895386811011863,8.028161446805806,-7.190725651682041,-1.547706533024117,-0.7919908256168202,-8.965632394782771,0.3354563079515968,0.5040970156063301,2.5409370005321974,-11.898941979430358,-4.763455112568025,8.564452658405916,
0.35501634641234436,9.287980944072311,-3.8036967061332136,3.908757467603068,5.092889817191718,11.645404666555965,-6.4387934333544115,-5.907148202473575,-1.1938129439979521,-1.9931292556929048,6.610663216763922,6.227574322547572,3.4666981434521746,-1.708237006080815,3.1815509787643954,1.0212184577106311,3.0922067278569174,-0.06260465479011677,-8.971374633830452,-1.1663179249092455,-2.400643200905637,-0.5500340444723066,-5.814328368915012,0.6330974930170348,-5.370923431966146,
13.022400949861565,-16.53451605468861,10.711889329914612,-0.7176287935004186,-20.47009699417877,-3.18518071873054,23.88285116523154,-25.866999194636964,-1.3364804731217514,1.8483355344834138,1.8444696033774586,2.7292905124435065,-3.739067709297075,-21.4378692815793,-28.140564209787,-5.641464219340436,2.717267461414299,9.923021002791453,-8.406610404129681,3.197238854503842,19.736386899854416,3.2388842283008734,-14.00947350257057,9.863564444559284,4.355206586976025,
-8.191417146224218,1.0455209434182549,-7.449208479177677,-1.0851503256729038,4.662072384623785,-6.610344204773484,-3.12900635360798,4.026062032356555,-2.131907824903482,-0.3124267742616806,-6.198907353185308,-4.418111953380932,-2.3323414081283653,7.1789968140857,3.3780360504501403,2.8820261457330685,-1.6009950926328886,-1.478201649048343,6.978541557733644,-0.9559937528173854,-12.494684033433918,-4.144600768917738,3.8655557859676546,-3.9986395192859083,-2.3246971645127346,
1.1490674613152456,6.7598659753872115,-4.770964485531376,11.900053827973872,1.823193279003213,11.928845664276478,-6.578748861812098,-2.5613252496445713,-4.160362287597878,8.76037253835339,6.866804395107793,4.431903845941527,2.1808640894094116,-1.7767242454738716,3.203029394448238,-1.1177979047156361,3.911575107604775,1.1016385513281224,-13.427136924071695,-0.7296895452647619,5.708500821650511,-4.902286917300747,2.593259406795317,-0.9831421774617556,-13.359488244389894,
-5.7748385754384906,1.0525042836361425,-4.396349991441519,-1.3421070967949782,7.106556244127526,-3.353080819733588,-5.469002693551351,3.60925974816255,-2.5619372688355244,-2.016219813806212,-3.0382436582146415,-5.1901280202022075,-0.8299949693824403,8.671121451823366,8.360164262017834,1.3142864852904321,-3.459060185505029,-4.008803962094406,2.4133349299127684,-1.609904592074247,-11.99293162859787,-3.253536794802993,0.7704566332095887,-4.264249448293125,-1.4471506687263598,
-6.83701280226833,1.4675786895326393,-5.5804248099265115,4.383548144732317,0.7204964939871006,-1.1047928530231723,-3.403630331605725,2.6200631571392097,-2.3302790690006607,0.7193650841100797,-1.825907021004708,-2.1978034070767087,-3.490386282713748,1.3451479656624064,1.2356982667291176,2.1784775718691995,-0.5221598390381333,-1.5419173973376965,1.5091327277517304,-0.6630039298098837,-6.03251165329622,-4.498326883759451,6.267116184402477,0.2738261626600118,-4.773027257064274,
5.165833618846972,0.505698287641736,1.1611760953894918,-5.835348632899457,8.197099192400236,6.329503604428657,-14.620710071886739,-8.220106399455696,-4.62484281621751,-4.782373486657876,-7.557318915152004,0.2244020876144113,14.869983088678792,3.38061503126047,21.083878114156555,-13.065909135531548,0.010844908635700333,0.19794104811451646,-11.27463694288644,-0.3265597823809708,-5.1678393338945545,0.5922939895595182,-5.895373869302381,-11.495292315358235,5.53184969251132,
-2.280581612075242,-1.2504384077264488,-5.174113257779778,-3.073751092158867,-7.663819389268967,-3.9894774334978247,3.8688037444344916,-6.492506314773383,-1.714115403324762,-0.4828694656616518,-3.306392812780705,-1.0515209994890424,-9.26957273153557,-7.541578482300062,-12.41123825951858,1.6990785607959047,0.0772983870611628,1.1871960685078013,-0.941381038383423,-0.9835159599553257,1.7300615936484778,-3.6674273789451637,2.4763678954349713,1.5724626492567704,-4.091045711053721,
0.711288102731448,3.1961875532546093,-1.8610843017310161,-8.570636821764737,5.140719450633323,1.205484530106905,-0.005303255105190655,-10.181107061140912,-1.4245305085559583,-6.740746581429993,-2.554161671341599,0.059402146582460735,5.296140942371042,-1.3687445113622094,-1.2175751943829325,3.4388393934246957,-1.3008578252914889,-3.4391119445571925,-0.1726743504777425,-1.0052142888670383,-6.54970496189327,-1.254782743843422,-7.349554433635562,-1.7752089597643432,8.063508750967564,
-6.230475505942331,-6.170780975416074,-3.3487175132600973,-1.5648926020949148,-5.7688257760465005,-9.039423044695074,-0.7221549680798413,-5.753675728377421,-0.7502131221289576,-0.5300829104451508,-4.568185470694013,-2.3952572223070074,-8.59042247637856,-1.2066123859043714,-10.140836260561027,1.4261184042019115,-1.798493470611995,-3.363276091651829,-0.17792814762010545,-2.549468583518273,-5.946133849597647,0.29051428192954454,-4.966000263400489,-0.3707434140366099,-0.3873581424093072,
-1.262744392904386,-5.417350158726182,1.9542095559186226,7.12496400206724,-4.596056277382434,-6.434693699118926,2.782843940014764,-5.383864318593648,-0.6804172313724569,3.651506535659067,-4.784058016392311,-3.517485592094033,-6.6989445446641875,-3.963237727373233,-11.159891677196697,-2.3747076760510857,-1.6652282721682874,1.2891011033469482,0.79984744111651,1.9061416279137213,-1.0621838664495096,2.8750010440639957,-4.9851183565863915,-5.045460350819475,2.393347674290031,
-0.8368291471252306,2.5971015530043884,-5.693908836358166,11.390620282776295,-3.5025500628185537,6.373758499356383,2.5265146135132226,-1.4904797913870695,-2.653107407189723,5.224748426033101,10.309338697064954,5.087927668434801,-2.3021791975962578,-7.876141041244968,-9.029668512143996,2.80852000825525,2.625076336058298,0.6511240009370618,-8.522705816185102,-0.576936247619276,7.0411393908643,-1.6921647560788518,-2.030522875520643,2.7159979561302525,-16.5917979815773,
-3.616434558946913,-1.2930949747076563,-5.846945284609143,-0.48479553192604136,3.345671384476597,-1.12655946766233,-1.8305920470595782,-2.941711834096805,-2.835541164882861,-1.551214342628087,-3.0694638044862868,-0.09456207561195118,-1.7078839493464295,1.0581441735087878,2.904775492412861,-0.5833037729647825,-0.016340961786982838,1.3133681576290932,0.4358137194352729,-0.0013624413311437295,-6.356444138855132,-3.881664923719726,-0.9036943540759466,1.3271707525315,-4.704111947222206,
