-69.0854986345222,2.4390170832977716,-1.1418162076463303,-2.3364656363641454,-98.40430558195514,15.490629087360093,-13.690817890015639,1.5215741716068867,-51.37981425722317,24.779529487926784,2.5035999571235887,-19.056471466269112,-11.11155160786973,17.53875811377384,-7.692374570269822,-10.43814256398967,-4.258483113074461,40.962355139973376,
-61.846457506738055,-2.925739812376128,-6.656726589851698,-13.43135003417644,-21.43358509313343,-8.870084242006161,-30.91176301551844,4.194938691524655,-16.02069681171401,-7.400253354117713,33.80117808092994,-15.085372656074123,-16.82853311386817,-5.963910947163953,-13.465510794955794,24.349096109394022,-17.918664990995318,-14.446518383748499,
-65.53127157476442,-15.795394137455679,-37.73573971044853,49.648099218245214,-85.24684109442515,10.813828375879842,4.784783135405801,-2.4767127120456176,18.898022043372325,28.31849422812537,0.6762202565665394,-9.621216309176353,-6.818781414882612,-27.31818753526706,-21.245064086191082,-6.652281271249608,28.611321077801055,20.063294895036236,
-57.82467840647758,-1.3278645649359122,2.470523266059251,42.273185467432896,-62.18916393960523,26.22947089442942,-7.214877627262736,0.36352569674137036,4.3177334734799855,-19.903737500220025,26.38004136540175,-1.0892730738134466,-6.038756157796311,10.562847654921159,-14.068999179017567,5.3585820822185,5.099966908673506,-11.92106355481822,
-51.83200719519414,31.976417930614268,-42.8375384845401,-1.847439709625103,91.62679677207079,12.301020871933487,9.67819067760162,20.621599477918835,-40.03636910446369,11.252040411124378,7.3756620820562455,3.853873916839947,-13.79216586855363,-45.42307410142209,8.234771946535304,-5.798605454250971,15.30745887077897,11.658903957350336,
-63.74130228268594,-46.10260340586832,13.515789016161268,-35.69206382545006,29.812136367099434,-15.339155143732047,-24.156107978706792,-17.27507237025679,-20.1801962538599,-12.63047554087505,2.2144916866072157,6.71352862988847,-36.08600725134724,19.350981787692184,23.542735949449877,-0.9643516271296468,1.1378112104652331,19.37742265715473,
-52.77431402579834,-7.893030021087418,20.287510334879094,-78.80099897855963,-0.7930012736885436,-6.1115250484114245,5.27795089653695,-21.301759722999805,-26.658877095202218,-6.457667955497205,-30.848877763380788,-0.4868029598660961,-24.59973247528041,31.5553068583183,0.9226162169554064,12.647242447226683,-12.164174084456365,-17.43547225009478,
-63.55363813609361,14.45166091143149,-18.55224310153373,49.903942701744086,-23.50385702550809,-12.052983719544024,13.72868422135223,-4.862180332415267,63.13831066309777,8.039429888626344,8.420151929195123,-14.956695275275953,-1.7669224433373998,8.02347991216013,-10.582653079276028,-13.829006798166322,18.079860503906293,-6.772389333985811,
-55.909836242052975,11.012541001783683,19.21880306006486,27.230218057444766,-58.71112113255775,0.6399316393525503,-23.433169684355093,-17.504699061394582,13.023466228088646,2.2962235045171013,-11.084282107033609,23.27535784819477,14.159717024620967,6.099818610914632,15.336404590288163,-5.056092235752448,-18.116809555518536,-11.074752933405222,
-73.70288190288109,17.41422237552581,5.4551611784548655,6.293714066248597,-4.481289300452907,-14.7113042801014,21.121954810286244,-2.068479181029411,-38.210994650106315,-6.134617538555611,-17.962370734532662,-14.911516113731848,2.671341718700499,6.9177574487457605,5.673211590116034,-2.771585797374883,-16.21656548848237,-8.414481317405416,
-66.33254401577999,14.909643308388244,-1.2266046127847714,-0.6186111447446733,-10.361620025927563,-38.054744928641476,-19.68330105825318,36.64100136807669,-55.34486043521976,-12.885577330218306,-3.836423570922438,27.352092292560094,3.179164634767324,14.29965778878367,3.3486254788955367,-2.317978310965107,-67.22677636591965,-9.53636863284212,
-70.17005777730084,12.629289208854338,-21.548953271911376,1.6607008400606689,-1.7984090374671415,6.091759291949786,20.90439841948134,-13.023475092209434,-27.251553027976936,14.171526185650462,4.865431474355378,-12.919982018608993,-10.64104118908208,-14.541929680441052,-3.711843646959236,-30.665008680488747,3.856661729591319,1.300515309244791,
