69.26381462900397,-30.009359805616054,-2.5098368582464996,61.468163611937335,60.83657414708281,6.15436815627408,-2.918916820782259,19.763519062438125,24.156921452303717,51.04055092969141,-110.65969802171361,-27.561299970987957,26.308107417526706,-24.854553331971584,43.755306627853614,24.120957188987266,-3.858512042418204,-23.818969573432902,
-30.560392721800667,16.65660127238294,-23.05270833454661,-40.47264544954502,-30.04667100799648,-20.523249215730765,31.51864174264428,-26.774817485825164,-11.474115746657086,-0.34369981572358776,-81.62135559475188,3.235886666816036,34.61729506694452,4.847798162273936,-15.315872633068407,-51.14093831843072,-34.595522659200526,-2.744257073813335,
-27.981014623749907,-19.055923656916384,-13.711049503508896,-39.79448268238349,-59.87261351468772,28.29637112642002,0.40906079981559784,-69.68336902477634,-7.489660807245494,-1.35125721951981,-139.20803142156876,-5.42091338354541,0.43106159037777003,11.575509661912243,4.481062405116614,-43.12872354161789,-13.419537284707287,0.8872766361531688,
12.488447626904916,-29.005975987868702,-27.155703258200784,-15.35795283539083,6.692190965642895,5.828645029127669,25.391007073644637,1.7909879831219815,-28.878270530688066,-13.387525383806024,-104.81097432270919,-26.653685988402817,-1.0875272876578155,0.1197959505087065,-27.774229284786895,-28.909208749363692,-16.232770954591885,12.734518884163437,
30.236138929252395,10.35086703161919,20.374195633243122,16.00253203138045,30.092565677121858,-8.524021321950267,-5.247369774253392,17.92262014128636,27.515780383793658,-11.452902203983678,-80.82705534647228,-8.797782297230459,0.6595785922260149,-12.687635341671468,5.552241667131612,-10.696154077450354,-21.159879570383392,-19.672533527946413,
40.240089624624474,22.554413658062334,13.216061322874076,15.00778638591386,29.50363995060898,0.9132778440257718,23.690981608309027,29.929673480369186,-5.964002117871458,-22.69508864220835,-135.46362784246364,-10.937490007039134,0.6689497735342653,-21.34615827983508,-31.56261080528078,-2.5900816741616595,-1.1121070557101036,12.4162154994185,
3.974275158790251,-21.012584125790102,44.6867691183442,-7.232445787674628,-1.9328015048566927,0.9934036339689828,-10.24223650332097,27.389105967302637,38.36164581760604,-6.5647244579047195,-71.22598029001576,-12.07065052407854,-11.936647170589563,17.851555008158936,-1.3984888775705406,16.240140736607486,-9.204954969318637,8.459448022044931,
-27.058450479769043,-9.346121761321092,-2.61122884878263,-72.55787865623638,-23.03199613640236,28.7388230181189,18.365364192983815,-33.51084012149235,40.44033728594807,-29.976447176705875,-157.95039769836023,8.60392493690815,18.079299379181908,9.100018599476684,40.57640369506669,-3.9723504496595368,-11.01374504543481,18.884982579978757,
-83.26553394575654,19.639609033412242,-16.225264123958315,25.067130811370166,-9.558596296654164,-16.79060303983295,-6.380670228446845,14.509637445577207,-60.479774187894535,63.91091187845081,-34.23366835611732,-33.46283921262124,-5.8132734772045715,-36.21265817334177,14.357123899987878,12.567254151958625,19.22090030960917,-4.698865672588437,
-11.957539544712136,48.04899868530526,-77.27253081550526,3.9742478827943377,-36.89437497208782,-37.7357121187213,-8.397701670715458,14.314583441825897,21.45929823226545,26.693265605052044,0.40161744470095045,90.56802417390955,-38.1628687494281,4.779358738860373,17.01683962487326,33.38624816052635,-16.612009644466543,-62.38024520371559,
