-18.85438671679965,-8.259842748958182,-2.118112105243025,-5.720553884505694,-7.20671359124391,-1.8999497497317535,-9.944458177807478,-2.8692355272745265,0.7050005252016719,1.601375399687722,7.615018392582447,-2.175624956104834,-0.7165265112179968,-7.850092209272269,-2.376106195746134,-6.65273566735428,5.622123826581162,-8.957311216768051,
5.03051684754097,-4.646289588733855,4.210191753091821,-0.5672800473749469,-3.369950149217263,0.3281774291354632,4.124098090922598,1.378972668465572,3.866955545437768,6.37516555063438,-1.0429755546752855,4.237794184969571,8.212974585004547,-11.928922848967897,3.6103673063040627,9.514232802129037,0.9706774659839441,1.9379430521218977,
4.454630332057085,-2.8813166426441197,-5.729252438133279,5.544182981958956,-15.480381529217324,2.471333458321276,-6.902497031040278,-7.5360309256479265,-10.053069110616972,-8.465960728363905,-9.458370734323667,-3.188822193588361,-3.7397786313695356,2.0499067526950236,-8.927844242698214,-5.219162661119453,-4.924471531397461,-1.3861356338066113,
4.061041491922067,-5.606532525609897,-4.374194846513997,3.4765255761870963,3.5925822985080353,0.9424722527000017,1.6881705803419498,0.5714344142525741,-0.13150314809818164,-0.8438278357953278,3.041475279502488,4.1664410230872635,4.290870341914662,1.0871104645980403,-7.033081130593749,1.3929634984077544,-2.762385562102445,2.777513401086827,
-0.3683005680367838,8.352646178111804,-2.0483569530665053,0.7403402821104174,-2.6085767476441224,1.5830605607490078,16.04238576070489,-14.048458191559007,14.285531256066086,4.340287368521945,-10.445693940286723,-3.093394309080095,7.487984517209957,-14.785748099814455,0.43785408304329615,-1.6678255880291046,-7.965894327159679,-5.0181618038776925,
-4.425637831632041,1.6791341252029075,1.1941479109329463,-3.0024753605213603,-10.832433620896769,-0.42136889348215906,-3.367208741767552,-5.09938035061543,-7.627362658648195,-6.011633862395301,-0.6118747800035567,5.023733170396381,-0.9393805752223962,3.7587960325904515,-3.6403016200676124,-2.937592123008203,-4.509692078655291,8.865139629708239,
-1.7710217773427384,3.1669054608658493,0.5605016457714993,3.060059913043006,3.2970100151044965,-1.8655543350521968,-1.6950852104139487,-2.13204029522028,-3.472580381937617,-2.4071505338037884,-1.8362266129172957,-4.559802612958127,8.007479565731813,-4.453006803115265,6.405926732057168,2.760822098451602,-2.7397724848207354,-2.492657038523595,
5.74756269813416,2.632322520466944,-4.174676312380462,5.52430054565152,9.245762013272076,-3.8250657254216587,-10.712135118059466,-5.349602761243505,5.4735803603443545,7.180912151260823,11.60800902293484,-1.57900501065219,5.067903305461355,5.15311417400322,3.1970217302145283,8.406937288156836,-3.0882590713310796,-3.5304145018078077,
-16.077682557559523,0.017107550745996413,-2.413419231579644,-6.570702269745465,-3.754750520259718,-0.30329608830987953,4.323009371567886,-4.8736863605574525,-2.311045555255544,6.815264968859436,-4.491258728627389,3.2990318837620483,-4.332723338179003,7.564210653103517,-4.269050436752299,-4.823973303573655,-5.443995206674073,-10.446441618768585,
-25.479519343424318,-2.1403075740737108,-0.06855479625628759,-0.4402385355073518,-0.9328369999150241,-1.7881474701115325,1.2515189298450153,-6.078750410240528,-1.2972074711276713,2.447266664126921,-0.3580131418728739,3.697267082949574,2.8545492898798317,5.583258290523884,-4.989718214536433,2.276715109161607,7.810691805420201,5.455191541343225,
-4.127480793651785,0.5818994799557644,-2.4836794773767417,-10.39987506333534,-5.179015560162094,0.09007857402845112,-6.956198861666354,7.645566911872069,1.4674700480980702,-3.484899884321256,7.551293452646956,2.255623469715675,-2.2219004672388034,-2.095599866598226,4.435118246828093,4.300887375188875,20.890415429678388,1.6591273058487515,
-8.405753290541865,0.7074597837176435,-2.2060610624076906,3.3742479585951592,-6.4184323955354605,-0.26235383739287604,-1.6652608510833136,3.2671424153246416,-0.9451045995280573,4.214036094569026,-4.706689683870505,-0.7266399511549494,-3.6831964923297007,-1.637123700514816,7.30744864109058,0.06087727788696712,-5.027973498182016,-2.7279121536660322,
0.5278905725278487,2.2883459387430958,-0.36775319631745873,-12.13737913333809,-7.586630332684646,0.0050932520055159206,0.05174239747922171,-8.738410813175843,4.733888892683544,-1.7124540311648182,-11.81624572673342,-6.492566912881824,-6.2314147147149015,3.9048982321414223,1.304750818256653,3.059495930468281,-13.380001625157975,-9.31372339738408,
-12.12523752968698,2.410211874388757,-2.819094777506308,-0.3289802240595523,11.700214603982069,1.5627086306397318,5.925860375995015,-0.8469131576041343,-12.161868512067906,-5.765938879501779,-5.266106930162813,3.4114592245357787,3.297830577907639,-1.3798477014891632,-4.875213449832013,-2.033085990864241,-0.41236282962257875,6.727423628916208,
-12.79957973701953,0.6053936697266158,3.94152971723088,-13.454137006479902,-3.657988819521735,-0.5770786717450527,-1.437165628835117,-5.898960842197268,-3.0426266350687383,-0.24517162808049947,9.235591640877905,0.8872609970263826,-10.447420790322354,5.786231197564289,7.818465863893685,-2.00726553726903,-4.9673253332644975,-10.412513045456237,
15.027528153597132,-8.13760784662039,4.649676913216271,-16.104004413819005,2.3480745145164024,1.4363594451491408,3.2559809238514354,5.114964147865447,7.278133944603967,1.007925263072087,7.2233490478575195,-7.117254068849952,-1.9724878353470572,-3.609811285925255,-2.150552587294424,0.06128676140453149,-3.4269211182466868,-5.920823168658679,
0.9474854022776829,7.065303660858043,-2.3546859060474294,3.7671279792093144,-2.4793962214067724,1.248288944424038,1.2495178973866607,-7.460090820427202,-6.497028260251164,-1.0147315790517004,-3.643360739633687,3.371850841766756,-10.598071441952984,-0.8344222746880596,-0.1637469220219982,-8.72914844744455,-1.4383681453045094,0.14207550171476993,
-8.397013939497276,-7.98966472528831,1.1813347347342278,-7.027051011898767,5.946981461910614,0.7077239066481678,4.35495171554011,6.516702082564574,-6.924143445475431,1.1145207307499843,-4.5033939966792085,-2.9175468511168794,3.322347066215688,1.6800771613355259,-8.62777009990909,-3.186957788068513,-0.09126085032826556,6.339445768481641,
1.2928371718453777,-6.966660593258833,4.418824875816537,-3.032896972457461,1.5537338495008386,0.2619750820999547,-3.1709828280693535,-3.5403430287382354,-0.1488550598591407,-2.8428115965587217,-5.01012192940673,-1.7704465871871085,3.172604626345322,2.2687885804748427,1.9904330989763934,5.317735288971835,-7.355083280725307,10.733773543292163,
-2.4512798436769097,-4.863531578063495,-2.047969595802595,1.8489998103340057,3.8322425547450885,0.6795057402215637,-7.468541683790958,-4.374851795493489,-3.8107038314783206,-1.9538580709339528,2.8508965519615965,-5.304246542064082,-7.9981832211959025,-0.8880017213776962,2.739705170868386,-6.933388872773764,1.0951095888992164,-3.7519924280117234,
-6.603926436822501,-4.61735337866495,-3.899170619247626,-6.1788168319037435,-0.22231069864168562,0.21861805844038987,-6.389502458198117,13.450523147496387,6.336912904576389,-1.7205313254948866,11.451100262365353,-5.16271298575179,-3.89958844998595,-4.293400180742927,0.3902985168866032,-10.456562070670248,3.651213681875495,-19.404008232111615,
-1.5221166823521874,1.3995473386046846,1.0643593587466966,1.2376818067807862,6.431426195671141,-0.023223696169394063,1.136998693288891,-3.022241137044093,-5.036826046779764,1.9115450566242371,1.9144699932120626,-1.5531205694719081,-1.38115632560047,0.8104628413437123,0.6782788924110821,-6.500159047751526,0.10786900219091934,-2.6040378206053987,
3.0030469684352075,-5.738115248968257,-0.21132339424874022,-0.04194956504532196,10.167089397277197,0.974829830900523,-1.3345301390996631,-1.029063010683239,1.9100790680002078,-3.1595997645630494,6.532972403693123,-7.2728104281333215,-7.13537117668175,5.485702405328154,-4.452660146093832,-2.895971664375868,4.415577454228251,1.0171088536879167,
