77.87469332805193,-15.016315540006811,126.73387469445967,41.13332890474917,4.3556819111572835,-16.61358961718145,-91.88421111083751,128.27736085968775,62.50677754595459,-96.85771712711465,-168.69681819539323,-20.22460973585898,-60.90366163288593,64.10055302576157,-68.84136280337741,195.13443590508143,102.35700166827802,-161.6698586747411,
2.268246359844274,-138.64048414866562,-212.13558994172732,88.50898587840321,43.84756373522364,48.70406886737476,110.98455986349265,-215.07044037928668,-103.92268889983909,-127.55796046288751,-85.82389028490985,-125.57294408108484,-75.3641832551386,-67.8933406461869,256.87756485595935,242.73522235276627,-64.59218781003077,84.26583626843497,
175.7123402331782,-201.1537419585865,507.5631409728888,24.5782787841993,-249.25996698410376,48.148455885208044,181.31628076161013,287.02239602660245,-421.11711931905955,-15.802152324519462,-20.72459816828351,-58.12912044069878,240.1026761904647,-211.17275811170376,-109.25748570578611,166.30926785021543,-117.34529347031447,21.508496984546586,
144.91603337844933,4.592188862345838,66.26300071280842,-81.70825647010257,27.100936085730016,-25.26025824375217,-71.49488148579636,-45.63079591225401,-36.47169697051116,226.23038769867952,-124.8846442147355,63.20913150570456,-43.62249284284214,-232.92119381462456,-8.393142942251494,84.1117815433995,44.19154996732827,-27.42017634200677,
46.886409639030866,-93.53558331505226,-272.93313546340846,20.95831927482762,-125.82443370954879,-120.6208299786837,12.315330452349617,16.560334217593628,224.93884047658872,32.840987223233746,29.8244540942317,-23.040600521607722,56.90362430529001,22.492893883756196,-94.52581624916874,115.3863082415939,-60.02254795606227,82.32052071716387,
81.31764394818589,-65.96682371498486,-121.03048730708922,229.29261540290813,-169.55381943608273,-204.1361909082075,-40.07723262198711,150.08532843567434,381.29679261465753,162.71531901994743,-11.409291980798677,-209.97908234490274,-281.78195939582855,-322.506846742065,69.91286441424577,144.5440050651316,-5.585610565592592,164.33553779966545,
-179.73814125417493,225.97476951847048,-117.67513306335775,-34.46758702746726,-26.956695862018858,-46.92384728823223,-108.64671420577166,-133.9980169908268,95.75436085591843,170.12205855794437,35.25549090620987,-216.40494333357034,-193.7741751773611,144.23220699098383,-210.50097443990774,92.92986451006352,35.206722845932255,60.60529432362885,
205.89985880363378,38.02947566427154,113.96524630027963,-271.97723132161207,-37.83324144632926,198.8219495308145,-171.41756845115088,-81.29740376898057,-170.53036429977294,-105.65355741614744,343.43077322084594,196.0450670335235,6.967139020690146,-7.526584293469591,284.3629034663392,-307.43766805328704,-91.310959546023,17.02639765170215,
-174.21595657882511,78.42573938637082,-133.6307852858145,5.951006892728614,-114.25569489560532,-69.28113934251014,-173.39789340890744,-202.36157651516766,-48.12095844292332,-27.891417649227325,3.827476132631651,-114.24731035898297,147.10472148235397,-36.988091988228405,-86.56729962488805,154.7028837929998,180.5749722456637,20.060159539296397,
0.8312675235051369,235.70619459871736,-10.27583420011418,-32.78240109399435,79.48112877657162,25.07607742363681,-297.8726074788148,-335.7005134536051,-165.7914414660357,57.781327273338846,256.50443200188073,-46.92901637340035,-134.91320961066128,72.27748991823724,204.41899470680124,-318.74019534417164,-25.62224807704128,-11.232910149240745,
-79.55338841446385,129.64311750764867,238.45776811935124,-289.7958042510509,116.83307174259917,345.0199129644999,-105.70725319966873,270.84011509012595,-171.5200285363488,30.8821630928571,-53.528901843149235,-211.20231096341902,5.400603010372843,-113.64781349335846,-81.83999558892603,51.62816399535165,-3.7761510752929524,-94.07078829275974,
63.423214354623134,-148.11734810116883,219.2540721954103,-355.8244346497752,-128.18256790796852,210.1255078277697,143.4455440919889,-43.744729050987054,26.804639831899525,-216.26824408625936,198.4778393512318,-117.90949242732003,181.56591468088664,-114.64693593520452,-79.9274774562384,43.62484044294421,-180.3207931121662,-164.9601993384627,
-16.430452085231387,124.32437364109836,29.574288659998484,-144.4549019764758,141.9399358910998,234.79237917174208,-148.84145165033783,-162.35892112511672,-145.2384825186488,-82.80813072395628,20.64144058457885,-42.574654807419236,93.34433010169414,313.28911979784544,69.14548110568899,-186.7420337536063,76.45480399293822,79.36690783915975,
-30.257127310736095,-242.24418008724112,-535.5477003902134,324.92386595920175,211.93478573441496,-629.0198974930584,89.64502376675094,-203.54757104910374,77.12359405654604,172.82104714406327,111.04121184208172,83.1840716150756,-146.90459834042008,-3.1260542229171535,-134.9017329887475,-268.73419440155044,154.6250910320612,-46.30521118807409,
-215.27907023923052,222.4710853757976,-437.1252440710104,193.76290833911492,158.75513639978738,-125.05036176073972,-59.788872824477856,-73.77430940576146,211.8302641865224,-31.375752815646667,1.5919758136361657,-36.76007296731219,-318.9212642252834,-78.74685190649711,-177.52570703455095,122.74660520867278,17.466452572862135,100.40332513254714,
214.93635456973493,-89.02052046929033,1.586595024001056,89.82430265947723,-82.25555683031014,-209.5187281997043,2.5752208070494578,-293.60734863213025,287.74567733579374,-97.41595608295593,119.347344704725,128.64778473607853,60.278387562104754,-91.67044262146217,68.47572459834494,-310.20642308474623,111.93671579165915,-46.333604196573994,
40.1163715765929,-62.69758678059191,92.58405801478904,-253.4303459841858,81.89403099064747,241.24495171446168,-136.60467414479317,111.09575604121464,113.09991542252702,-193.15607621111906,-110.97702390301988,106.36290148335021,-72.29133627053864,186.90546478018453,-12.741794833684013,-184.653220711212,-36.05409868012917,-221.4416211147731,
-278.3533831974016,71.81433408576383,-373.16591225544084,-243.74273364863498,53.533907748574244,137.5954882714064,-49.706492185849015,355.25712195839776,-133.8370340295454,-25.892926505471618,-18.184364440745224,147.1164885709688,156.4197924587788,42.38212944075736,62.399914663651685,-91.6814377580317,-134.72894643346197,-13.591991074204891,
-76.35935676999357,1.7341126115532217,342.00473215131115,35.37340357122502,77.02308216947647,-38.174915858813186,169.37855787861167,52.27411749108644,111.14103827326073,13.133203883015186,-313.4770691875601,261.72687007409627,315.75143413480646,-0.9387437688516392,-107.56536232709163,74.74997298856012,-69.09402462967823,-236.305336100801,
-63.14323057581575,231.31732259026703,192.4679954952377,92.75504010915772,-78.80665221779661,-235.50747239704924,-178.55454702079285,-334.4908698022399,169.3127556856148,47.470685243773865,-53.237051825592,120.87347377185563,28.44800087663523,89.54117009872093,92.30751305747481,-140.07978139517894,-2.8911543379586506,126.9831642261586,
-73.87237694931576,-108.39536598676477,-473.9279610638888,169.45512287660398,8.66170732732426,28.104066826940247,180.1884126067026,177.33274778681098,5.07809760202582,-28.840860342187373,151.22396040080025,-41.27827999046407,-337.6792079094415,-69.27114777747025,-39.60879196017528,267.8174781629355,143.270367336828,267.2168227256467,
-286.54842799862917,-115.31914199017683,334.88772738903776,-35.32466695129897,-84.93775016072256,7.1900849291379565,289.92273467315624,171.99608913261466,-155.8335472226167,15.828950545320527,43.59765000902483,-223.64973056712546,273.54118264415507,75.76720833456213,-266.14921611450137,-53.89270627363317,104.2910027356844,-154.96938598982018,
112.42917793997125,21.90328298429081,162.37238562601792,-21.723917116327687,189.5504237168626,151.14935643128777,-99.94023304685301,-39.8072619979886,-66.33183239817313,-7.938772268721409,-328.45842828403255,129.42222173967633,10.445203812377544,50.173067407953404,-43.320715644388365,-69.1817262779638,-127.55991224964649,-82.80637433568525,
