80.69167359047393,77.19082378074845,32.95131003156914,49.689662300053925,85.24551719509162,83.1306839385229,71.8320749651599,119.74637381597485,238.7225609806082,74.81132828300322,92.41940487970815,-14.84398625087056,59.924135067485885,197.87293423362598,102.24937323347002,29.826912503277057,170.82480416933467,101.91132127601263,15.165292620310996,134.59325120816186,66.60057796541547,90.74855468220869,137.53399099945247,202.45111746611175,96.3938685698972,69.10553908904977,32.69964100288336,-39.81974889705905,-26.170097674908618,-80.02468517827283,10.925293033379893,-0.42192073548831815,43.20225913186789,150.9271977294775,70.71060345336122,57.93618833335116,61.61834954547969,-102.89255969848976,136.9069014145659,-33.820476075430754,188.67136550947805,102.5047594551536,
167.9262388817378,154.04875547846348,147.47203050953334,-197.3364840162955,72.1974766837975,-243.01305245354965,-2.3939718455776138,7.836545352816333,10.098253894704326,46.82174564235412,-35.63284724247544,-171.1906818847329,85.95657149111214,250.01530628636394,113.08754811855172,65.00707378354907,175.51475416885216,11.65138471005468,82.51795366780216,-130.83852808253613,-161.53813094431328,-170.68532920482912,132.18823243423796,189.39427287423956,-20.294057498862312,-71.04920920462429,-25.257727331298845,-173.40738370542056,-122.93835133638193,-105.39011465409105,-269.2018543362094,18.505598275755688,-127.38555325790783,127.64587211901377,85.72497491138805,131.7957366547666,247.88764764166166,20.036214115174225,80.24971593262941,-28.239809995640137,140.520477853619,0.43492301452649235,
75.25955152705943,54.65393333485794,84.56717994821769,-93.6063763480375,44.42793951777175,-107.81364737070068,-7.674580096454785,11.311028744007613,-11.918811180119285,12.653480617669699,76.4134805238486,4.641836218861637,43.29731013826511,105.4292702873203,74.7869184256633,60.33378887816696,156.60869494721868,-55.286815824378394,8.690692647546678,14.202639782871765,-115.75553260868357,-56.36166838528288,8.138702090312432,80.20850042329535,-40.299480017060496,-50.8449854297914,33.96014620391253,-78.13543620695923,-68.3384469657513,-100.54252066504726,-127.34117534419059,10.652800339808444,-96.00740850813847,35.42487027219164,3.9443978357241867,-51.79437779945558,88.16432428565223,-45.7505358668401,12.018016415986304,-111.86325331033805,83.45879643709159,-45.395829787603695,
166.19265309491533,98.70499934631123,228.7671740061985,-372.66716813321483,-39.174506438447494,-475.98929357815626,-105.66115212157405,-148.61492509024407,-345.8445491548898,-0.019805066453342568,-160.1177635882514,-206.64910149685645,26.766920813955828,117.37396438612498,24.927712085260932,95.63956289055047,55.93998930496175,-222.80450143626481,99.4599070524466,-289.5403457195016,-429.3780296506995,-362.31727369854735,-62.217384377455595,27.112783898664713,-198.92588963153608,-250.5602746452835,-117.18895210921137,-171.67633343863676,-177.53857505350823,-104.09561763720191,-431.0518418023981,-29.364349234305738,-347.5200512821927,9.99390762507604,-55.75284706731929,59.19794120180734,285.8103559658817,106.63268589024426,-134.97259923114288,-87.04686272901692,-29.018603527022854,-195.17559546998586,
450.99546334491384,509.6318859996233,14.772305596572155,166.3997185467532,631.2967820291408,346.3305158289254,410.86533009998874,853.1555771107926,1245.1015222701674,124.82468075960867,840.5892088236196,-604.9892453435285,510.64095426758433,886.6684126637858,719.2052702958149,-225.81030574090695,1015.300307710375,1170.7249712632465,62.514096683374525,353.0662381436562,811.325311705895,315.3165781450324,1042.0749643675445,1024.309316301515,634.0524227694024,478.1414666208394,1031.7347613858612,-352.7889331314658,-105.17239377577734,-22.504162524367402,-65.15447464166603,96.35249847253694,436.32738931615074,623.3129163813727,998.8724847832623,566.2903601380011,491.0383302105665,-147.75315432871759,897.3898890182337,-5.524454576613545,1110.0899450648933,720.8964841554326,
-7.999270712896228,-10.674608128215034,-5.601569935273797,7.3575616650718985,-10.091217060490859,8.855679217447856,-2.0786946296947795,-12.23449658840337,-14.063221957805755,-0.3088493264547686,-10.555884529576414,8.154914742902365,-9.221387656929263,-21.14172734988159,-13.425014081226367,0.9480385158555866,-24.642162416700582,-6.898493635162668,-1.5365673848780554,-5.29135292071916,3.9740744707690756,3.950560113540856,-13.568739747952554,-21.454560841207975,-1.6285437444091146,-1.0719918570351958,-10.549390913783983,18.87229004263942,7.739002932863222,9.773522736391051,15.293847603912825,-4.470388007389254,0.49204407979552917,-12.593944670300985,-6.275178815731212,-2.0381694409784843,-15.250559237769085,10.309471248704748,-10.920277540563006,10.798211941599522,-20.374566608368973,-4.384816350172108,
-8.001554649170366,-9.872481655128555,-2.7094195353067234,14.47605442767168,-7.178994137009959,16.979317386658074,2.0051474271714045,-4.673075353512027,-3.5334565732202217,0.8953461427752798,2.0387235849097762,14.965039356069422,-6.611653954236135,-17.286189279293346,-9.767744047309654,1.1730891075390815,-15.425617210667461,-4.01427816651275,-4.173474748826923,9.807292373900731,10.724549739056208,11.024061629295115,-10.94249864962189,-15.445356816205578,0.10382018602849845,3.4992706190740233,0.22977226117154131,17.900819841810886,8.670773295040988,5.557429561824466,18.705446535002817,-3.6646494565930796,3.2089042705629813,-8.773529510822824,-5.693062705753227,-7.197669664411366,-18.816276138887815,3.170621498300701,-7.491474227683709,4.0036374641245125,-11.740815852869696,-0.7997715152566259,
-7.346318056341782,-4.977436694624833,-4.278179325367934,5.736784061934911,1.3338040881713527,4.954138859695261,-1.6157577614643877,-3.2364903156090996,1.194771429367818,-1.6368191070050007,-1.1895772042290125,7.957597988483965,0.5606418472606611,-9.29161545514271,-5.247320834112985,2.187683413655794,-4.729091949890608,2.3988886324788736,-3.4947580723857468,-7.0202164939620335,8.88886858055646,4.187752040348327,-2.7394578100201734,-8.7115870737752,1.8239628365129943,4.017632431820822,-3.8624931148264015,7.15799288178566,8.329516737752567,6.610208811335502,7.866385560018068,7.544344641271115,7.246756069761414,-6.087041967231501,1.9417534143626112,0.8447002934695501,-9.446918658150494,8.405205806515264,-2.610369774806182,11.418482034241618,-7.88791062766545,1.2178308626096566,
-7.551320409040595,-8.184216890539648,-3.757848727957377,10.198371378057066,-3.0210040477612132,11.053877570140301,0.18089955181361847,-2.668695340501578,-2.710278063824383,-1.3108387881688877,0.9191694924556818,9.958077778650447,-5.789441031392009,-13.332124483636996,-6.740203605746202,1.1738989784474168,-12.371640778729148,-0.9289427911261887,-2.42660805761415,4.605487860734331,9.013497221455474,8.657661602141973,-8.015760957336418,-11.980846205217121,0.161153236000503,2.4584938586109457,-0.6454427311024139,11.627891138260418,6.1760349751481165,3.9890394374198896,12.726554507380902,-1.0733663975437289,3.2407963424320054,-7.594223994670266,-2.4974434950752444,-4.063704059762525,-14.099058887343313,2.1933816945527935,-4.069894524323365,3.289855292197457,-8.46322985332991,-0.6901360413344815,
246.91913697912284,-70.7932335988201,3211.1614129368163,-1865.1404969130097,-290.8400062386066,-1894.0895147218953,-918.3644201642319,-2963.844893299653,-1811.9628899692618,393.8436872531912,-3034.1795976704752,196.65358572756395,442.8093170160854,-732.6427515700775,-1216.2193116126143,2497.1523131516306,660.1332787891248,-3739.5326372772433,-30.837006347746506,-4924.544853540357,-1959.3594564861824,-1693.8070443980075,-1011.6928771439564,-690.0915410927623,-343.2658308213033,-1347.5035426767522,-4088.7225169000467,1345.585270311999,-836.8042845390406,-10.58666038069519,-1216.5512390642205,1479.277571201859,-2029.0709147402322,186.22837315293086,9.098770180692117,1667.5980410275388,1008.4702654187595,2319.8035047425547,-2682.3891405812474,1824.621196893002,-1616.5972907112198,-306.06110203793196,
